id,info,rname,sname,star
19344167,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19344168,赫拉克勒斯,c*****,ios服,SR
19344169,卫宫,亚*****,安卓bili服,SR
19344170,骑士迪昂,飞*****,安卓bili服,SR
19344171,玉藻猫,U*****,ios服,SR
19344172,海伦娜·布拉瓦茨基,☆*****,安卓联运服,SR
19344173,骑士迪昂,三*****,安卓联运服,SR
19344174,斯忒诺,M*****,安卓联运服,SR
19344175,弗兰肯斯坦,纸*****,安卓bili服,SR
19344176,卡米拉,1*****,安卓bili服,SR
19344177,斯卡哈,t*****,安卓bili服,SSR
19344178,玛丽·安托瓦内特,p*****,安卓bili服,SR
19344179,赫拉克勒斯,d*****,ios服,SR
19344180,玛丽·安托瓦内特,大*****,安卓bili服,SR
19344181,玉藻前,许*****,安卓bili服,SSR
19344182,斯卡哈,福*****,ios服,SSR
19344183,卡米拉,叶*****,ios服,SR
19344184,赫拉克勒斯,千*****,安卓bili服,SR
19344185,骑士迪昂,千*****,安卓bili服,SR
19344186,童谣,e*****,安卓bili服,SR
19344187,安妮·伯妮＆玛莉·瑞德,♛*****,安卓bili服,SR
19344188,童谣,b*****,安卓bili服,SR
19344189,卫宫,l*****,安卓联运服,SR
19344190,伊丽莎白·巴托里,c*****,ios服,SR
19344191,玛尔达,新*****,安卓bili服,SR
19344192,伊丽莎白·巴托里,新*****,安卓bili服,SR
19344193,卡米拉,新*****,安卓bili服,SR
19344194,骑士迪昂,s*****,安卓bili服,SR
19344195,阿斯托尔福,n*****,安卓bili服,SR
19344196,斯卡哈,n*****,安卓bili服,SSR
19344197,斯卡哈,怒*****,安卓bili服,SSR
19344198,卫宫,死*****,安卓bili服,SR
19344199,玛丽·安托瓦内特,死*****,安卓bili服,SR
19344200,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19344201,卫宫〔Assassin〕,a*****,安卓bili服,SR
19344202,卡米拉,t*****,安卓bili服,SR
19344203,阿斯托尔福,6*****,ios服,SR
19344204,斯忒诺,卑*****,安卓bili服,SR
19344205,赫拉克勒斯,北*****,ios服,SR
19344206,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19344207,兰斯洛特,别*****,ios服,SR
19344208,斯卡哈,广*****,安卓bili服,SSR
19344209,玉藻猫,p*****,ios服,SR
19344210,赫拉克勒斯,M*****,安卓联运服,SR
19344211,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19344212,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19344213,斯卡哈,e*****,安卓bili服,SSR
19344214,玛丽·安托瓦内特,迟*****,ios服,SR
19344215,罗摩,舒*****,安卓bili服,SR
19344216,斯卡哈,清*****,安卓bili服,SSR
19344217,赫拉克勒斯,夏*****,安卓bili服,SR
19344218,罗摩,エ*****,安卓bili服,SR
19344219,卡米拉,师*****,安卓bili服,SR
19344220,斯忒诺,师*****,安卓bili服,SR
19344221,弗拉德三世,h*****,安卓bili服,SSR
19344222,卫宫,琉*****,ios服,SR
19344223,弗兰肯斯坦,鱼*****,ios服,SR
19344224,阿塔兰忒,达*****,ios服,SR
19344225,罗摩,M*****,ios服,SR
19344226,卫宫〔Assassin〕,次*****,安卓bili服,SR
19344227,斯卡哈,d*****,安卓bili服,SSR
19344228,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
19344229,斯卡哈,养*****,安卓bili服,SSR
19344230,斯卡哈,o*****,安卓bili服,SSR
19344231,贝奥武夫,须*****,安卓bili服,SR
19344232,玛尔达,A*****,ios服,SR
19344233,贝奥武夫,比*****,ios服,SR
19344234,玛尔达,T*****,ios服,SR
19344235,俄里翁,T*****,ios服,SSR
19344236,南丁格尔,比*****,ios服,SSR
19344237,斯卡哈,d*****,ios服,SSR
19344238,卡米拉,c*****,安卓bili服,SR
19344239,斯忒诺,意*****,安卓bili服,SR
19344240,芬恩·麦克库尔,狛*****,ios服,SR
19344241,贞德,狛*****,ios服,SSR
19344242,斯卡哈,秋*****,安卓bili服,SSR
19344243,贝奥武夫,5*****,安卓bili服,SR
19344244,童谣,B*****,安卓联运服,SR
19344245,斯卡哈,a*****,安卓bili服,SSR
19344246,南丁格尔,r*****,安卓bili服,SSR
19344247,骑士迪昂,e*****,安卓bili服,SR
19344248,骑士迪昂,t*****,安卓bili服,SR
19344249,赫拉克勒斯,东*****,安卓bili服,SR
19344250,南丁格尔,f*****,安卓bili服,SSR
19344251,海伦娜·布拉瓦茨基,C*****,安卓联运服,SR
19344252,斯卡哈,C*****,安卓联运服,SSR
19344253,兰斯洛特,金*****,ios服,SR
19344254,贝奥武夫,D*****,安卓bili服,SR
19344255,骑士迪昂,布*****,ios服,SR
19344256,斯卡哈,F*****,ios服,SSR
19344257,赫拉克勒斯,织*****,ios服,SR
19344258,斯卡哈,由*****,ios服,SSR
19344259,阿斯托尔福,い*****,安卓bili服,SR
19344260,斯卡哈,y*****,安卓bili服,SSR
19344261,美狄亚〔Lily〕,8*****,安卓bili服,SR
19344262,卡米拉,8*****,安卓bili服,SR
19344263,伊丽莎白·巴托里,听*****,安卓bili服,SR
19344264,赫拉克勒斯,a*****,安卓bili服,SR
19344265,海伦娜·布拉瓦茨基,d*****,ios服,SR
19344266,兰斯洛特,e*****,安卓bili服,SR
