id,info,rname,sname,star
19591460,卡米拉,7*****,ios服,SR
19591461,卫宫〔Assassin〕,7*****,ios服,SR
19591462,卫宫,7*****,ios服,SR
19591463,玉藻猫,a*****,安卓bili服,SR
19591464,贝奥武夫,呆*****,安卓bili服,SR
19591465,弗拉德三世,t*****,安卓bili服,SSR
19591466,斯卡哈,j*****,安卓bili服,SSR
19591467,卡米拉,驸*****,安卓联运服,SR
19591468,玛丽·安托瓦内特,g*****,安卓bili服,SR
19591469,贝奥武夫,6*****,ios服,SR
19591470,罗摩,g*****,安卓bili服,SR
19591471,斯卡哈,o*****,安卓bili服,SSR
19591472,童谣,h*****,安卓bili服,SR
19591473,玉藻猫,f*****,安卓bili服,SR
19591474,骑士迪昂,齐*****,安卓bili服,SR
19591475,贝奥武夫,s*****,安卓bili服,SR
19591476,伊丽莎白·巴托里,玩*****,安卓bili服,SR
19591477,骑士迪昂,s*****,安卓bili服,SR
19591478,斯卡哈,h*****,安卓bili服,SSR
19591479,托马斯·爱迪生,黑*****,安卓bili服,SR
19591480,玛尔达,p*****,安卓bili服,SR
19591481,卫宫,库*****,ios服,SR
19591482,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19591483,罗摩,季*****,安卓bili服,SR
19591484,罗摩,L*****,安卓bili服,SR
19591485,弗兰肯斯坦,L*****,安卓bili服,SR
19591486,玛丽·安托瓦内特,q*****,安卓bili服,SR
19591487,贞德,茅*****,安卓bili服,SSR
19591488,罗摩,g*****,安卓bili服,SR
19591489,斯卡哈,g*****,安卓bili服,SSR
19591490,玛丽·安托瓦内特,q*****,安卓bili服,SR
