id,info,rname,sname,star
6882197,骑士迪昂,r*****,安卓bili服,SR
6882198,童谣,吕*****,安卓bili服,SR
6882199,库·丘林[Alter],毛*****,安卓bili服,SSR
6882200,托马斯·爱迪生,弘*****,安卓bili服,SR
6882201,托马斯·爱迪生,严*****,安卓bili服,SR
6882202,开膛手杰克,娜*****,安卓bili服,SSR
6882203,骑士迪昂,s*****,ios服,SR
6882204,斯忒诺,g*****,安卓bili服,SR
6882205,托马斯·爱迪生,臭*****,安卓联运服,SR
6882206,库·丘林[Alter],k*****,安卓bili服,SSR
6882207,库·丘林[Alter],终*****,安卓bili服,SSR
6882208,弗兰肯斯坦,宗*****,安卓bili服,SR
6882209,库·丘林[Alter],i*****,安卓bili服,SSR
6882210,托马斯·爱迪生,z*****,ios服,SR
6882211,骑士迪昂,宰*****,安卓bili服,SR
6882212,库·丘林[Alter],a*****,ios服,SSR
6882213,海伦娜·布拉瓦茨基,危*****,安卓bili服,SR
6882214,玉藻猫,d*****,安卓bili服,SR
6882215,库·丘林[Alter],敖*****,安卓bili服,SSR
6882216,托马斯·爱迪生,p*****,安卓bili服,SR
6882217,托马斯·爱迪生,p*****,安卓bili服,SR
6882218,库·丘林[Alter],n*****,安卓bili服,SSR
6882219,玉藻猫,q*****,安卓bili服,SR
6882220,托马斯·爱迪生,公*****,安卓bili服,SR
6882221,玛尔达,K*****,ios服,SR
6882222,托马斯·爱迪生,z*****,安卓bili服,SR
6882223,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
6882224,托马斯·爱迪生,门*****,ios服,SR
6882225,赫拉克勒斯,怀*****,安卓bili服,SR
6882226,骑士迪昂,施*****,ios服,SR
6882227,库·丘林[Alter],d*****,安卓bili服,SSR
