id,info,rname,sname,star
17689435,迦尔纳,0*****,安卓bili服,SSR
17689436,贝奥武夫,H*****,安卓bili服,SR
17689437,玛尔达,n*****,安卓bili服,SR
17689438,阿塔兰忒,小*****,ios服,SR
17689439,斯卡哈,c*****,安卓bili服,SSR
17689440,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17689441,弗兰肯斯坦,6*****,ios服,SR
17689442,卫宫,鬼*****,安卓bili服,SR
17689443,玉藻猫,t*****,安卓bili服,SR
17689444,斯忒诺,c*****,安卓bili服,SR
17689445,伊丽莎白·巴托里,u*****,安卓bili服,SR
17689446,斯忒诺,黑*****,安卓bili服,SR
17689447,芬恩·麦克库尔,O*****,ios服,SR
17689448,玉藻猫,u*****,安卓bili服,SR
17689449,玛丽·安托瓦内特,拔*****,ios服,SR
17689450,赫拉克勒斯,c*****,安卓bili服,SR
17689451,斯卡哈,疯*****,安卓bili服,SSR
17689452,安妮·伯妮＆玛莉·瑞德,筱*****,ios服,SR
17689453,卫宫〔Assassin〕,筱*****,ios服,SR
17689454,罗摩,3*****,安卓bili服,SR
17689455,齐格飞,z*****,安卓bili服,SR
17689456,南丁格尔,0*****,ios服,SSR
17689457,贝奥武夫,0*****,ios服,SR
17689458,齐格飞,打*****,安卓bili服,SR
17689459,伊丽莎白·巴托里,e*****,安卓bili服,SR
17689460,罗摩,e*****,安卓bili服,SR
17689461,卫宫〔Assassin〕,V*****,ios服,SR
17689462,斯卡哈,m*****,安卓联运服,SSR
17689463,玛尔达,n*****,安卓bili服,SR
17689464,玛尔达,1*****,安卓bili服,SR
17689465,阿斯托尔福,1*****,ios服,SR
17689466,齐格飞,b*****,安卓bili服,SR
17689467,阿塔兰忒,e*****,ios服,SR
17689468,齐格飞,お*****,安卓bili服,SR
17689469,卫宫〔Assassin〕,傲*****,安卓bili服,SR
17689470,玛尔达,迷*****,安卓bili服,SR
17689471,开膛手杰克,f*****,ios服,SSR
17689472,伊丽莎白·巴托里,相*****,安卓bili服,SR
17689473,卫宫,夜*****,安卓bili服,SR
17689474,齐格飞,m*****,安卓bili服,SR
17689475,卡米拉,m*****,安卓bili服,SR
17689476,卡米拉,m*****,安卓bili服,SR
17689477,弗兰肯斯坦,佩*****,安卓bili服,SR
17689478,斯卡哈,佩*****,安卓bili服,SSR
17689479,玛尔达,l*****,安卓bili服,SR
17689480,骑士迪昂,不*****,安卓bili服,SR
17689481,齐格飞,远*****,安卓bili服,SR
17689482,玛尔达,S*****,安卓bili服,SR
17689483,俄里翁,Q*****,安卓bili服,SSR
17689484,玉藻猫,m*****,安卓bili服,SR
17689485,玛尔达,p*****,安卓bili服,SR
17689486,斯卡哈,q*****,安卓bili服,SSR
17689487,童谣,q*****,安卓bili服,SR
17689488,伊丽莎白·巴托里,f*****,安卓bili服,SR
17689489,南丁格尔,r*****,安卓bili服,SSR
17689490,玛尔达,m*****,安卓bili服,SR
17689491,阿斯托尔福,像*****,安卓bili服,SR
17689492,海伦娜·布拉瓦茨基,2*****,ios服,SR
17689493,斯卡哈,f*****,ios服,SSR
17689494,阿塔兰忒,p*****,安卓bili服,SR
17689495,玛尔达,蔻*****,ios服,SR
17689496,卫宫〔Assassin〕,没*****,安卓bili服,SR
17689497,伊丽莎白·巴托里,混*****,安卓bili服,SR
17689498,玛尔达,孤*****,安卓bili服,SR
17689499,伊丽莎白·巴托里,滕*****,安卓bili服,SR
17689500,斯卡哈,8*****,ios服,SSR
17689501,玛尔达,u*****,安卓bili服,SR
17689502,弗兰肯斯坦,d*****,安卓bili服,SR
17689503,骑士迪昂,d*****,安卓bili服,SR
17689504,卫宫,X*****,ios服,SR
17689505,斯忒诺,l*****,安卓bili服,SR
17689506,斯忒诺,1*****,安卓bili服,SR
17689507,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
17689508,卫宫,1*****,安卓bili服,SR
17689509,玛丽·安托瓦内特,i*****,ios服,SR
17689510,斯卡哈,臣*****,ios服,SSR
17689511,玛丽·安托瓦内特,小*****,安卓bili服,SR
17689512,斯卡哈,9*****,ios服,SSR
17689513,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17689514,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17689515,玉藻猫,望*****,安卓bili服,SR
17689516,弗兰肯斯坦,e*****,ios服,SR
17689517,伊丽莎白·巴托里,1*****,ios服,SR
17689518,阿蒂拉,1*****,ios服,SSR
17689519,童谣,d*****,ios服,SR
17689520,斯忒诺,l*****,安卓bili服,SR
17689521,斯卡哈,月*****,ios服,SSR
17689522,斯卡哈,p*****,安卓bili服,SSR
17689523,斯忒诺,e*****,安卓bili服,SR
17689524,玉藻猫,圣*****,ios服,SR
17689525,斯卡哈,假*****,安卓bili服,SSR
17689526,玛尔达,b*****,ios服,SR
17689527,斯卡哈,与*****,安卓bili服,SSR
17689528,玉藻猫,d*****,ios服,SR
17689529,玉藻猫,e*****,安卓bili服,SR
17689530,玉藻猫,万*****,安卓bili服,SR
17689531,玉藻猫,n*****,安卓bili服,SR
17689532,玉藻猫,7*****,ios服,SR
17689533,齐格飞,9*****,ios服,SR
17689534,童谣,d*****,安卓bili服,SR
