id,info,rname,sname,star
12073420,美狄亚〔Lily〕,7*****,ios服,SR
12073421,酒吞童子,t*****,安卓bili服,SSR
12073422,骑士迪昂,4*****,安卓bili服,SR
12073423,女王梅芙,4*****,安卓bili服,SSR
12073424,罗摩,德*****,ios服,SR
12073425,童谣,1*****,ios服,SR
12073426,骑士迪昂,1*****,ios服,SR
12073427,酒吞童子,L*****,ios服,SSR
12073428,罗摩,6*****,ios服,SR
12073429,阿斯托尔福,e*****,安卓bili服,SR
12073430,酒吞童子,e*****,安卓bili服,SSR
12073431,赫拉克勒斯,e*****,安卓bili服,SR
12073432,赫拉克勒斯,e*****,安卓bili服,SR
12073433,骑士迪昂,1*****,安卓bili服,SR
12073434,骑士迪昂,1*****,安卓bili服,SR
12073435,童谣,誓*****,安卓联运服,SR
12073436,卫宫,幼*****,ios服,SR
12073437,斯忒诺,p*****,ios服,SR
12073438,玛尔达,o*****,安卓bili服,SR
12073439,酒吞童子,晓*****,ios服,SSR
12073440,阿蒂拉,2*****,ios服,SSR
12073441,李书文,2*****,ios服,SR
12073442,酒吞童子,l*****,安卓bili服,SSR
12073443,海伦娜·布拉瓦茨基,人*****,ios服,SR
12073444,贞德,人*****,ios服,SSR
12073445,托马斯·爱迪生,8*****,安卓bili服,SR
12073446,卫宫,G*****,安卓联运服,SR
12073447,卫宫〔Assassin〕,r*****,安卓bili服,SR
12073448,卫宫,惊*****,安卓bili服,SR
12073449,尼禄·克劳狄乌斯,f*****,ios服,SR
12073450,美狄亚〔Lily〕,4*****,安卓bili服,SR
