id,info,rname,sname,star
15241306,阿斯托尔福,上*****,安卓bili服,SR
15241307,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
15241308,赫拉克勒斯,·*****,安卓bili服,SR
15241309,阿斯托尔福,9*****,安卓bili服,SR
15241310,阿斯托尔福,7*****,安卓bili服,SR
15241311,齐格飞,z*****,安卓bili服,SR
15241312,美狄亚〔Lily〕,6*****,安卓bili服,SR
15241313,玄奘三藏,F*****,ios服,SSR
15241314,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15241315,玛丽·安托瓦内特,泽*****,ios服,SR
15241316,李书文,猫*****,ios服,SR
15241317,李书文,o*****,安卓bili服,SR
15241318,玄奘三藏,o*****,安卓bili服,SSR
15241319,伊丽莎白·巴托里,夹*****,安卓bili服,SR
15241320,兰斯洛特,秋*****,安卓bili服,SR
15241321,玄奘三藏,我*****,ios服,SSR
15241322,迦尔纳,我*****,ios服,SSR
15241323,赫拉克勒斯,J*****,ios服,SR
15241324,伊丽莎白·巴托里,延*****,ios服,SR
15241325,伊丽莎白·巴托里,哔*****,安卓bili服,SR
15241326,兰斯洛特,1*****,安卓bili服,SR
15241327,骑士迪昂,o*****,安卓bili服,SR
15241328,斯忒诺,M*****,安卓bili服,SR
15241329,齐格飞,f*****,安卓bili服,SR
15241330,开膛手杰克,e*****,安卓bili服,SSR
15241331,兰斯洛特,e*****,安卓bili服,SR
15241332,芬恩·麦克库尔,西*****,ios服,SR
15241333,南丁格尔,l*****,安卓bili服,SSR
15241334,兰斯洛特,o*****,安卓bili服,SR
15241335,童谣,1*****,ios服,SR
15241336,迦尔纳,7*****,安卓bili服,SSR
