id,info,rname,sname,star
25809232,卫宫〔Assassin〕,1*****,ios服,SR
25809233,托马斯·爱迪生,4*****,ios服,SR
25809234,茨木童子,8*****,安卓bili服,SR
25809235,卫宫〔Assassin〕,a*****,ios服,SR
25809236,弗兰肯斯坦,a*****,ios服,SR
25809237,茨木童子,B*****,安卓联运服,SR
25809238,茨木童子,研*****,ios服,SR
25809239,南丁格尔,蓬*****,安卓bili服,SSR
25809240,玛丽·安托瓦内特,n*****,安卓bili服,SR
25809241,茨木童子,r*****,安卓bili服,SR
25809242,弗拉德三世,r*****,安卓bili服,SSR
25809243,茨木童子,x*****,安卓bili服,SR
25809244,阿斯托尔福,3*****,安卓bili服,SR
25809245,茨木童子,A*****,安卓bili服,SR
25809246,伊丽莎白·巴托里,6*****,安卓bili服,SR
25809247,卫宫,小*****,安卓bili服,SR
25809248,赫拉克勒斯,R*****,ios服,SR
25809249,茨木童子,a*****,ios服,SR
25809250,茨木童子,u*****,安卓bili服,SR
25809251,茨木童子,R*****,ios服,SR
25809252,源赖光,R*****,ios服,SSR
25809253,源赖光,4*****,安卓bili服,SSR
25809254,茨木童子,茨*****,安卓bili服,SR
25809255,源赖光,m*****,安卓bili服,SSR
25809256,源赖光,1*****,ios服,SSR
25809257,卡米拉,樱*****,安卓联运服,SR
25809258,骑士迪昂,樱*****,安卓联运服,SR
25809259,齐格飞,幻*****,安卓bili服,SR
25809260,斯忒诺,懵*****,安卓bili服,SR
25809261,南丁格尔,a*****,ios服,SSR
25809262,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,ios服,SR
25809263,玛尔达,l*****,安卓bili服,SR
25809264,源赖光,梦*****,安卓bili服,SSR
25809265,兰斯洛特,6*****,ios服,SR
25809266,女王梅芙,6*****,ios服,SSR
25809267,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25809268,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25809269,阿周那,h*****,安卓bili服,SSR
25809270,玉藻猫,e*****,安卓bili服,SR
25809271,伊丽莎白·巴托里,e*****,安卓bili服,SR
25809272,骑士迪昂,g*****,安卓bili服,SR
25809273,卫宫,g*****,安卓bili服,SR
25809274,茨木童子,7*****,ios服,SR
25809275,源赖光,幸*****,安卓bili服,SSR
25809276,卫宫〔Assassin〕,幸*****,安卓bili服,SR
25809277,玛丽·安托瓦内特,b*****,安卓bili服,SR
25809278,罗摩,朝*****,安卓bili服,SR
25809279,茨木童子,松*****,ios服,SR
25809280,卫宫,呵*****,ios服,SR
25809281,赫拉克勒斯,s*****,安卓bili服,SR
25809282,玛丽·安托瓦内特,可*****,安卓bili服,SR
25809283,玛丽·安托瓦内特,厉*****,安卓bili服,SR
25809284,南丁格尔,幼*****,安卓bili服,SSR
25809285,源赖光,d*****,ios服,SSR
25809286,茨木童子,d*****,ios服,SR
25809287,罗摩,云*****,安卓bili服,SR
25809288,海伦娜·布拉瓦茨基,7*****,ios服,SR
25809289,卫宫,单*****,安卓联运服,SR
25809290,齐格飞,r*****,ios服,SR
25809291,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
25809292,海伦娜·布拉瓦茨基,O*****,ios服,SR
25809293,芬恩·麦克库尔,O*****,ios服,SR
25809294,茨木童子,v*****,安卓bili服,SR
25809295,卡米拉,L*****,安卓bili服,SR
25809296,茨木童子,咸*****,安卓bili服,SR
25809297,海伦娜·布拉瓦茨基,卫*****,ios服,SR
25809298,茨木童子,1*****,ios服,SR
25809299,阿斯托尔福,j*****,ios服,SR
25809300,伊丽莎白·巴托里,e*****,安卓bili服,SR
25809301,阿塔兰忒,k*****,安卓bili服,SR
25809302,南丁格尔,k*****,安卓bili服,SSR
25809303,海伦娜·布拉瓦茨基,D*****,ios服,SR
25809304,阿塔兰忒,D*****,ios服,SR
25809305,阿斯托尔福,n*****,安卓bili服,SR
25809306,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25809307,童谣,但*****,安卓联运服,SR
25809308,弗朗西斯·德雷克,H*****,安卓bili服,SSR
25809309,玛尔达,8*****,安卓bili服,SR
25809310,卫宫,8*****,安卓bili服,SR
25809311,玛丽·安托瓦内特,小*****,ios服,SR
25809312,茨木童子,P*****,安卓bili服,SR
25809313,玉藻猫,8*****,ios服,SR
25809314,齐格飞,百*****,安卓bili服,SR
25809315,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
25809316,弗朗西斯·德雷克,b*****,ios服,SSR
25809317,茨木童子,阿*****,安卓bili服,SR
25809318,托马斯·爱迪生,K*****,安卓bili服,SR
25809319,卡米拉,受*****,安卓bili服,SR
25809320,莫德雷德,y*****,安卓bili服,SSR
25809321,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25809322,迦尔纳,7*****,ios服,SSR
25809323,阿塔兰忒,g*****,安卓bili服,SR
25809324,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,安卓bili服,SSR
25809325,茨木童子,1*****,ios服,SR
25809326,玉藻前,星*****,ios服,SSR
25809327,玛尔达,1*****,ios服,SR
25809328,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25809329,源赖光,0*****,ios服,SSR
25809330,骑士迪昂,0*****,ios服,SR
25809331,卫宫,a*****,ios服,SR
