id,info,rname,sname,star
8919076,卡米拉,L*****,安卓bili服,SR
8919077,骑士迪昂,小*****,安卓bili服,SR
8919078,斯忒诺,S*****,安卓bili服,SR
8919079,迦尔纳,毕*****,安卓bili服,SSR
8919080,赫拉克勒斯,米*****,安卓bili服,SR
8919081,骑士迪昂,战*****,安卓bili服,SR
8919082,玛尔达,S*****,ios服,SR
8919083,莫德雷德,是*****,ios服,SSR
8919084,齐格飞,y*****,安卓bili服,SR
8919085,斯忒诺,v*****,安卓bili服,SR
8919086,坂田金时,贝*****,ios服,SSR
8919087,伊丽莎白·巴托里,r*****,安卓bili服,SR
8919088,斯忒诺,w*****,安卓bili服,SR
8919089,赫拉克勒斯,q*****,安卓bili服,SR
8919090,弗兰肯斯坦,俞*****,安卓bili服,SR
8919091,赫拉克勒斯,末*****,ios服,SR
8919092,阿斯托尔福,x*****,安卓bili服,SR
8919093,莫德雷德,苗*****,安卓bili服,SSR
8919094,坂田金时,小*****,安卓bili服,SSR
8919095,芬恩·麦克库尔,6*****,安卓bili服,SR
8919096,弗兰肯斯坦,u*****,安卓bili服,SR
8919097,玛丽·安托瓦内特,6*****,安卓bili服,SR
8919098,兰斯洛特,北*****,ios服,SR
8919099,斯忒诺,智*****,安卓bili服,SR
8919100,齐格飞,5*****,安卓bili服,SR
8919101,李书文,5*****,安卓bili服,SR
8919102,玛丽·安托瓦内特,a*****,安卓bili服,SR
8919103,斯忒诺,官*****,安卓bili服,SR
8919104,玛丽·安托瓦内特,r*****,安卓bili服,SR
8919105,骑士迪昂,r*****,安卓bili服,SR
8919106,玉藻猫,r*****,安卓bili服,SR
8919107,赫拉克勒斯,5*****,ios服,SR
8919108,芬恩·麦克库尔,魔*****,ios服,SR
8919109,玛丽·安托瓦内特,觅*****,安卓联运服,SR
8919110,芬恩·麦克库尔,为*****,ios服,SR
8919111,阿塔兰忒,安*****,安卓bili服,SR
8919112,坂田金时,h*****,安卓bili服,SSR
8919113,齐格飞,v*****,安卓bili服,SR
8919114,斯忒诺,r*****,安卓bili服,SR
8919115,玉藻猫,r*****,安卓bili服,SR
8919116,弗兰肯斯坦,A*****,ios服,SR
8919117,坂田金时,7*****,ios服,SSR
8919118,卡米拉,b*****,安卓bili服,SR
8919119,弗朗西斯·德雷克,郎*****,ios服,SSR
8919120,伊丽莎白·巴托里,蒙*****,ios服,SR
8919121,尼古拉·特斯拉,9*****,安卓bili服,SSR
8919122,弗朗西斯·德雷克,临*****,安卓bili服,SSR
8919123,齐格飞,s*****,安卓bili服,SR
8919124,赫拉克勒斯,s*****,安卓bili服,SR
8919125,贝奥武夫,阿*****,安卓bili服,SR
8919126,卫宫,命*****,安卓bili服,SR
8919127,玉藻猫,无*****,ios服,SR
8919128,坂田金时,碉*****,ios服,SSR
8919129,赫拉克勒斯,f*****,ios服,SR
8919130,坂田金时,明*****,安卓bili服,SSR
8919131,卫宫〔Assassin〕,明*****,安卓bili服,SR
8919132,阿斯托尔福,_*****,安卓bili服,SR
8919133,童谣,紫*****,安卓bili服,SR
8919134,卫宫〔Assassin〕,i*****,安卓bili服,SR
8919135,玛丽·安托瓦内特,1*****,安卓bili服,SR
8919136,坂田金时,蓝*****,ios服,SSR
8919137,赫拉克勒斯,1*****,安卓bili服,SR
8919138,兰斯洛特,P*****,安卓bili服,SR
8919139,阿斯托尔福,缇*****,ios服,SR
8919140,卡米拉,Z*****,ios服,SR
8919141,玛尔达,夜*****,安卓bili服,SR
8919142,玛尔达,夜*****,安卓bili服,SR
8919143,阿斯托尔福,阿*****,ios服,SR
8919144,托马斯·爱迪生,3*****,安卓bili服,SR
8919145,阿塔兰忒,山*****,安卓bili服,SR
8919146,卫宫,不*****,ios服,SR
8919147,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
8919148,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
8919149,玉藻猫,4*****,ios服,SR
8919150,卫宫,8*****,安卓bili服,SR
8919151,卫宫,长*****,安卓bili服,SR
8919152,罗摩,v*****,安卓bili服,SR
8919153,弗拉德三世,黑*****,ios服,SSR
8919154,芬恩·麦克库尔,9*****,安卓bili服,SR
8919155,坂田金时,破*****,ios服,SSR
8919156,罗摩,a*****,ios服,SR
8919157,阿斯托尔福,o*****,安卓bili服,SR
8919158,兰斯洛特,o*****,安卓bili服,SR
8919159,骑士迪昂,千*****,安卓bili服,SR
8919160,坂田金时,权*****,安卓bili服,SSR
8919161,安妮·伯妮＆玛莉·瑞德,郗*****,安卓bili服,SR
8919162,阿斯托尔福,8*****,ios服,SR
8919163,安妮·伯妮＆玛莉·瑞德,剑*****,ios服,SR
8919164,坂田金时,霞*****,安卓bili服,SSR
8919165,阿斯托尔福,M*****,ios服,SR
8919166,兰斯洛特,美*****,安卓bili服,SR
8919167,玛尔达,c*****,安卓bili服,SR
8919168,尼禄·克劳狄乌斯,备*****,安卓bili服,SR
8919169,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8919170,弗兰肯斯坦,7*****,安卓bili服,SR
8919171,坂田金时,夜*****,ios服,SSR
8919172,骑士迪昂,0*****,安卓bili服,SR
8919173,玛尔达,H*****,安卓bili服,SR
8919174,玛丽·安托瓦内特,7*****,安卓bili服,SR
8919175,坂田金时,莉*****,ios服,SSR
