id,info,rname,sname,star
28829111,玛尔达,7*****,ios服,SR
28829112,托马斯·爱迪生,c*****,ios服,SR
28829113,玛尔达,6*****,ios服,SR
28829114,斯忒诺,C*****,安卓bili服,SR
28829115,卫宫〔Assassin〕,9*****,ios服,SR
28829116,阿周那,m*****,ios服,SSR
28829117,阿斯托尔福,渔*****,ios服,SR
28829118,贞德,e*****,ios服,SSR
28829119,阿周那,牧*****,安卓联运服,SSR
28829120,伊丽莎白·巴托里,f*****,安卓bili服,SR
28829121,童谣,唯*****,安卓bili服,SR
28829122,阿周那,时*****,安卓bili服,SSR
28829123,海伦娜·布拉瓦茨基,泡*****,ios服,SR
28829124,李书文,C*****,安卓bili服,SR
28829125,赫拉克勒斯,S*****,ios服,SR
28829126,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28829127,开膛手杰克,白*****,ios服,SSR
28829128,阿斯托尔福,w*****,安卓bili服,SR
28829129,俄里翁,w*****,安卓bili服,SSR
28829130,卫宫,1*****,安卓bili服,SR
28829131,骑士迪昂,夜*****,安卓联运服,SR
28829132,玉藻猫,1*****,安卓bili服,SR
28829133,卫宫〔Assassin〕,c*****,ios服,SR
28829134,卫宫,o*****,安卓bili服,SR
28829135,莫德雷德,1*****,ios服,SSR
28829136,芬恩·麦克库尔,M*****,安卓bili服,SR
28829137,阿斯托尔福,爱*****,安卓bili服,SR
28829138,女王梅芙,侯*****,安卓bili服,SSR
28829139,童谣,B*****,安卓bili服,SR
28829140,弗拉德三世,d*****,安卓bili服,SSR
28829141,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
