id,info,rname,sname,star
12796687,卫宫,e*****,ios服,SR
12796688,玛尔达,南*****,安卓bili服,SR
12796689,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12796690,弗兰肯斯坦,h*****,安卓bili服,SR
12796691,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12796692,酒吞童子, *****,安卓bili服,SSR
12796693,玛尔达,司*****,安卓bili服,SR
12796694,赫拉克勒斯,司*****,安卓bili服,SR
12796695,玛丽·安托瓦内特,1*****,安卓bili服,SR
12796696,美狄亚〔Lily〕,c*****,安卓bili服,SR
12796697,库·丘林[Alter],e*****,安卓bili服,SSR
12796698,赫拉克勒斯,长*****,ios服,SR
12796699,赫拉克勒斯,s*****,安卓bili服,SR
12796700,齐格飞,6*****,ios服,SR
12796701,齐格飞,星*****,安卓bili服,SR
12796702,罗摩,星*****,安卓bili服,SR
12796703,尼古拉·特斯拉,f*****,安卓bili服,SSR
12796704,女王梅芙,f*****,安卓bili服,SSR
12796705,酒吞童子,烈*****,安卓bili服,SSR
12796706,酒吞童子,e*****,安卓bili服,SSR
12796707,酒吞童子,谢*****,ios服,SSR
12796708,玉藻猫,O*****,ios服,SR
12796709,伊丽莎白·巴托里,龚*****,ios服,SR
12796710,芬恩·麦克库尔,希*****,安卓bili服,SR
12796711,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12796712,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12796713,阿周那,N*****,ios服,SSR
12796714,贝奥武夫,寒*****,ios服,SR
12796715,阿斯托尔福,喵*****,ios服,SR
12796716,贝奥武夫,什*****,ios服,SR
12796717,赫拉克勒斯,o*****,ios服,SR
