id,info,rname,sname,star
12888976,齐格飞,r*****,安卓bili服,SR
12888977,弗兰肯斯坦,亚*****,安卓bili服,SR
12888978,卡米拉,百*****,安卓bili服,SR
12888979,骑士迪昂,1*****,安卓bili服,SR
12888980,酒吞童子,魔*****,安卓bili服,SSR
12888981,玉藻前,魔*****,安卓bili服,SSR
12888982,兰斯洛特,1*****,安卓bili服,SR
12888983,骑士迪昂,厌*****,安卓bili服,SR
12888984,贝奥武夫,欧*****,ios服,SR
12888985,酒吞童子,其*****,安卓bili服,SSR
12888986,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12888987,玛丽·安托瓦内特,7*****,安卓bili服,SR
12888988,玉藻猫,代*****,安卓bili服,SR
12888989,阿塔兰忒,猫*****,ios服,SR
12888990,赫拉克勒斯,2*****,安卓bili服,SR
12888991,海伦娜·布拉瓦茨基,齐*****,安卓联运服,SR
12888992,斯忒诺,g*****,安卓bili服,SR
12888993,兰斯洛特,喀*****,ios服,SR
12888994,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12888995,斯忒诺,v*****,安卓bili服,SR
12888996,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12888997,莫德雷德,1*****,安卓bili服,SSR
12888998,卫宫,1*****,安卓bili服,SR
12888999,酒吞童子,3*****,安卓bili服,SSR
12889000,兰斯洛特,泡*****,ios服,SR
12889001,芬恩·麦克库尔,亚*****,安卓bili服,SR
12889002,童谣,g*****,安卓bili服,SR
12889003,玛丽·安托瓦内特,c*****,安卓bili服,SR
12889004,骑士迪昂,³*****,安卓bili服,SR
12889005,卫宫,³*****,安卓bili服,SR
12889006,玛丽·安托瓦内特,³*****,安卓bili服,SR
