id,info,rname,sname,star
12404743,阿周那,洛*****,安卓bili服,SSR
12404744,弗拉德三世,c*****,安卓bili服,SSR
12404745,安妮·伯妮＆玛莉·瑞德,厉*****,安卓bili服,SR
12404746,斯忒诺,k*****,安卓bili服,SR
12404747,玛丽·安托瓦内特,秋*****,ios服,SR
12404748,齐格飞,秋*****,ios服,SR
12404749,骑士迪昂,y*****,安卓bili服,SR
12404750,芬恩·麦克库尔,神*****,安卓bili服,SR
12404751,玛丽·安托瓦内特,f*****,安卓bili服,SR
12404752,酒吞童子,三*****,安卓bili服,SSR
12404753,卡米拉,叶*****,安卓bili服,SR
12404754,玛丽·安托瓦内特,q*****,安卓bili服,SR
12404755,玛丽·安托瓦内特,q*****,安卓bili服,SR
12404756,卡米拉,叫*****,安卓联运服,SR
12404757,卡米拉,叫*****,安卓联运服,SR
12404758,弗兰肯斯坦,上*****,安卓bili服,SR
12404759,卡米拉,静*****,安卓联运服,SR
12404760,酒吞童子,鹏*****,ios服,SSR
12404761,弗兰肯斯坦,鹏*****,ios服,SR
12404762,骑士迪昂,听*****,安卓bili服,SR
12404763,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12404764,玛尔达,e*****,安卓bili服,SR
12404765,骑士迪昂,最*****,安卓bili服,SR
12404766,赫拉克勒斯,e*****,ios服,SR
12404767,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12404768,卡米拉,完*****,安卓bili服,SR
12404769,玉藻猫,O*****,ios服,SR
12404770,卫宫〔Assassin〕,1*****,ios服,SR
12404771,酒吞童子,c*****,ios服,SSR
12404772,玛尔达,c*****,ios服,SR
12404773,弗兰肯斯坦,潇*****,安卓bili服,SR
12404774,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12404775,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12404776,贝奥武夫,我*****,安卓bili服,SR
12404777,阿周那,树*****,ios服,SSR
12404778,贝奥武夫,朝*****,ios服,SR
12404779,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12404780,卫宫〔Assassin〕,吾*****,安卓bili服,SR
12404781,贞德,W*****,安卓bili服,SSR
12404782,贝奥武夫,温*****,安卓bili服,SR
12404783,卫宫,北*****,安卓联运服,SR
12404784,玛尔达,巩*****,安卓bili服,SR
12404785,酒吞童子,千*****,ios服,SSR
12404786,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12404787,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12404788,阿蒂拉,e*****,安卓bili服,SSR
12404789,芬恩·麦克库尔,6*****,ios服,SR
12404790,阿周那,研*****,ios服,SSR
12404791,酒吞童子,芒*****,ios服,SSR
12404792,齐格飞,e*****,安卓bili服,SR
12404793,斯忒诺,人*****,安卓bili服,SR
12404794,斯忒诺,初*****,安卓bili服,SR
12404795,骑士迪昂,出*****,安卓bili服,SR
12404796,卡米拉,出*****,安卓bili服,SR
12404797,弗兰肯斯坦,咕*****,安卓bili服,SR
12404798,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12404799,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12404800,阿塔兰忒,千*****,ios服,SR
12404801,齐格飞,v*****,安卓bili服,SR
12404802,齐格飞,h*****,安卓bili服,SR
12404803,阿斯托尔福,h*****,安卓bili服,SR
12404804,赫拉克勒斯,塞*****,安卓bili服,SR
12404805,弗兰肯斯坦,Y*****,ios服,SR
12404806,伊丽莎白·巴托里,黑*****,ios服,SR
12404807,阿斯托尔福,黑*****,ios服,SR
12404808,斯忒诺,黑*****,ios服,SR
12404809,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
12404810,骑士迪昂,b*****,安卓bili服,SR
12404811,弗拉德三世,董*****,安卓bili服,SSR
12404812,女王梅芙,x*****,ios服,SSR
12404813,玉藻猫,海*****,安卓bili服,SR
12404814,芬恩·麦克库尔,a*****,ios服,SR
12404815,酒吞童子,满*****,安卓bili服,SSR
12404816,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
12404817,斯忒诺,9*****,ios服,SR
12404818,玛尔达,方*****,安卓bili服,SR
12404819,童谣,方*****,安卓bili服,SR
12404820,诸葛孔明〔埃尔梅罗Ⅱ世〕,季*****,ios服,SSR
12404821,齐格飞,狐*****,安卓联运服,SR
12404822,玉藻前,游*****,ios服,SSR
12404823,齐格飞,鲜*****,安卓bili服,SR
12404824,卡米拉,鲜*****,安卓bili服,SR
12404825,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12404826,玉藻猫,雅*****,安卓bili服,SR
12404827,酒吞童子,正*****,安卓bili服,SSR
12404828,斯忒诺,ま*****,安卓bili服,SR
12404829,美狄亚〔Lily〕,ま*****,安卓bili服,SR
12404830,玉藻猫,ま*****,安卓bili服,SR
12404831,海伦娜·布拉瓦茨基,收*****,ios服,SR
12404832,赫拉克勒斯,1*****,安卓联运服,SR
12404833,赫拉克勒斯,1*****,安卓联运服,SR
12404834,卡米拉,9*****,安卓bili服,SR
12404835,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12404836,李书文,c*****,安卓bili服,SR
12404837,卫宫〔Assassin〕,W*****,ios服,SR
12404838,卫宫〔Assassin〕,向*****,安卓bili服,SR
12404839,卫宫,1*****,安卓联运服,SR
12404840,阿斯托尔福,u*****,ios服,SR
12404841,罗摩,h*****,ios服,SR
12404842,开膛手杰克,2*****,安卓bili服,SSR
