id,info,rname,sname,star
11357722,赫拉克勒斯,9*****,ios服,SR
11357723,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11357724,赫拉克勒斯,l*****,ios服,SR
11357725,酒吞童子,D*****,ios服,SSR
11357726,卡米拉,x*****,安卓bili服,SR
11357727,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11357728,玛丽·安托瓦内特,5*****,安卓bili服,SR
11357729,斯忒诺,v*****,安卓bili服,SR
11357730,卡米拉,思*****,安卓bili服,SR
11357731,卫宫,夜*****,ios服,SR
11357732,酒吞童子,L*****,安卓联运服,SSR
11357733,莫德雷德,0*****,安卓bili服,SSR
11357734,玛尔达,马*****,安卓bili服,SR
11357735,酒吞童子,R*****,ios服,SSR
11357736,玛尔达,3*****,安卓bili服,SR
11357737,玉藻猫,秦*****,安卓联运服,SR
11357738,卫宫〔Assassin〕,7*****,ios服,SR
11357739,弗朗西斯·德雷克,y*****,安卓bili服,SSR
11357740,卫宫,张*****,安卓联运服,SR
11357741,斯忒诺,s*****,安卓bili服,SR
11357742,阿斯托尔福,3*****,安卓bili服,SR
11357743,芬恩·麦克库尔,3*****,安卓bili服,SR
11357744,阿塔兰忒,活*****,安卓bili服,SR
11357745,玛丽·安托瓦内特,z*****,安卓bili服,SR
11357746,伊丽莎白·巴托里,寒*****,安卓bili服,SR
11357747,斯忒诺,a*****,ios服,SR
11357748,斯忒诺,a*****,安卓bili服,SR
11357749,赫拉克勒斯,沫*****,安卓bili服,SR
11357750,莫德雷德,求*****,安卓bili服,SSR
11357751,尼禄·克劳狄乌斯,6*****,ios服,SR
11357752,阿斯托尔福,6*****,ios服,SR
