id,info,rname,sname,star
27662322,源赖光,月*****,ios服,SSR
27662323,源赖光,K*****,安卓bili服,SSR
27662324,玉藻猫,K*****,安卓bili服,SR
27662325,玛丽·安托瓦内特,g*****,安卓bili服,SR
27662326,源赖光,P*****,ios服,SSR
27662327,伊丽莎白·巴托里,y*****,安卓bili服,SR
27662328,玛丽·安托瓦内特,i*****,安卓bili服,SR
27662329,源赖光,明*****,ios服,SSR
27662330,玉藻猫,o*****,安卓bili服,SR
27662331,玛尔达,q*****,安卓bili服,SR
27662332,罗摩,2*****,ios服,SR
27662333,茨木童子,2*****,ios服,SR
27662334,开膛手杰克,2*****,安卓bili服,SSR
27662335,玛尔达,n*****,安卓bili服,SR
27662336,玛尔达,n*****,安卓bili服,SR
27662337,源赖光,召*****,安卓bili服,SSR
27662338,玉藻猫,x*****,安卓bili服,SR
27662339,卫宫,a*****,安卓bili服,SR
27662340,骑士迪昂,J*****,ios服,SR
27662341,阿周那,南*****,安卓bili服,SSR
27662342,赫拉克勒斯,a*****,ios服,SR
27662343,玉藻猫,a*****,ios服,SR
27662344,罗摩,F*****,ios服,SR
27662345,齐格飞,U*****,安卓bili服,SR
27662346,迦尔纳,V*****,ios服,SSR
27662347,源赖光,莘*****,安卓bili服,SSR
27662348,玉藻猫,O*****,ios服,SR
27662349,玛丽·安托瓦内特,O*****,ios服,SR
27662350,齐格飞,s*****,安卓bili服,SR
27662351,茨木童子,M*****,安卓bili服,SR
27662352,开膛手杰克,W*****,安卓bili服,SSR
