id,info,rname,sname,star
11118043,酒吞童子,g*****,安卓bili服,SSR
11118044,阿塔兰忒,g*****,安卓bili服,SR
11118045,酒吞童子,g*****,安卓bili服,SSR
11118046,玉藻猫,w*****,ios服,SR
11118047,酒吞童子,w*****,ios服,SSR
11118048,酒吞童子,a*****,安卓bili服,SSR
11118049,伊丽莎白·巴托里,士*****,安卓bili服,SR
11118050,童谣,萌*****,安卓bili服,SR
11118051,卡米拉,n*****,安卓bili服,SR
11118052,玉藻猫,老*****,ios服,SR
11118053,卫宫,c*****,安卓bili服,SR
11118054,酒吞童子,c*****,安卓bili服,SSR
11118055,卡米拉,u*****,安卓bili服,SR
11118056,芬恩·麦克库尔,u*****,安卓bili服,SR
11118057,酒吞童子,t*****,安卓bili服,SSR
11118058,阿蒂拉,w*****,安卓bili服,SSR
11118059,伊丽莎白·巴托里,a*****,安卓bili服,SR
11118060,酒吞童子,姊*****,安卓bili服,SSR
11118061,阿蒂拉,姊*****,安卓bili服,SSR
11118062,赫拉克勒斯,a*****,安卓bili服,SR
11118063,阿塔兰忒,z*****,安卓bili服,SR
11118064,贝奥武夫,影*****,安卓bili服,SR
11118065,玛丽·安托瓦内特,无*****,安卓bili服,SR
11118066,卡米拉,u*****,安卓bili服,SR
11118067,海伦娜·布拉瓦茨基,筱*****,ios服,SR
11118068,莫德雷德,g*****,安卓bili服,SSR
11118069,骑士迪昂,幻*****,ios服,SR
11118070,伊丽莎白·巴托里,属*****,安卓联运服,SR
11118071,卡米拉,v*****,安卓bili服,SR
11118072,童谣,苏*****,安卓bili服,SR
11118073,玉藻猫,丫*****,安卓bili服,SR
