id,info,rname,sname,star
22393157,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
22393158,骑士迪昂,g*****,安卓bili服,SR
22393159,源赖光,B*****,ios服,SSR
22393160,源赖光,3*****,安卓bili服,SSR
22393161,玛尔达,第*****,ios服,SR
22393162,茨木童子,f*****,安卓bili服,SR
22393163,斯忒诺,唤*****,安卓bili服,SR
22393164,茨木童子,水*****,ios服,SR
22393165,茨木童子,水*****,ios服,SR
22393166,童谣,1*****,安卓bili服,SR
22393167,贝奥武夫,0*****,ios服,SR
22393168,骑士迪昂,g*****,安卓bili服,SR
22393169,童谣,我*****,ios服,SR
22393170,开膛手杰克,g*****,安卓bili服,SSR
22393171,南丁格尔,3*****,ios服,SSR
22393172,斯忒诺,f*****,安卓bili服,SR
22393173,弗兰肯斯坦,香*****,安卓bili服,SR
22393174,罗摩,b*****,ios服,SR
22393175,童谣,c*****,ios服,SR
22393176,卫宫〔Assassin〕,伊*****,安卓bili服,SR
22393177,兰斯洛特,J*****,ios服,SR
22393178,茨木童子,J*****,ios服,SR
22393179,源赖光,v*****,安卓bili服,SSR
22393180,芬恩·麦克库尔,v*****,安卓bili服,SR
22393181,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
22393182,源赖光,丶*****,安卓bili服,SSR
22393183,茨木童子,e*****,安卓bili服,SR
22393184,斯忒诺,g*****,安卓bili服,SR
22393185,茨木童子,v*****,ios服,SR
22393186,茨木童子,佩*****,安卓bili服,SR
22393187,玛丽·安托瓦内特,7*****,ios服,SR
