id,info,rname,sname,star
22019473,罗摩,二*****,ios服,SR
22019474,茨木童子,-*****,ios服,SR
22019475,兰斯洛特,z*****,安卓bili服,SR
22019476,源赖光,圣*****,安卓bili服,SSR
22019477,茨木童子,b*****,安卓bili服,SR
22019478,兰斯洛特,P*****,ios服,SR
22019479,弗兰肯斯坦,G*****,安卓bili服,SR
22019480,茨木童子,6*****,安卓bili服,SR
22019481,贞德,喵*****,安卓bili服,SSR
22019482,源赖光,夏*****,ios服,SSR
22019483,茨木童子,e*****,安卓bili服,SR
22019484,茨木童子,d*****,安卓bili服,SR
22019485,茨木童子,云*****,安卓bili服,SR
22019486,贞德,饶*****,ios服,SSR
22019487,源赖光,上*****,ios服,SSR
22019488,茨木童子,n*****,安卓bili服,SR
22019489,贝奥武夫,y*****,安卓bili服,SR
22019490,茨木童子,柏*****,安卓bili服,SR
22019491,赫拉克勒斯,7*****,安卓bili服,SR
22019492,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
22019493,齐格飞,温*****,安卓bili服,SR
22019494,赫拉克勒斯,贞*****,安卓bili服,SR
22019495,卫宫〔Assassin〕,t*****,安卓bili服,SR
22019496,茨木童子,怂*****,安卓bili服,SR
22019497,茨木童子,寿*****,ios服,SR
22019498,罗摩,橙*****,安卓bili服,SR
22019499,茨木童子,j*****,安卓bili服,SR
22019500,源赖光,成*****,ios服,SSR
22019501,茨木童子,川*****,ios服,SR
22019502,茨木童子,꧁*****,安卓bili服,SR
22019503,茨木童子,成*****,ios服,SR
22019504,源赖光,8*****,ios服,SSR
22019505,茨木童子,8*****,ios服,SR
22019506,玉藻猫,c*****,安卓bili服,SR
22019507,茨木童子,夏*****,ios服,SR
22019508,童谣,7*****,安卓bili服,SR
22019509,茨木童子,d*****,安卓bili服,SR
22019510,茨木童子,寿*****,ios服,SR
22019511,源赖光,魏*****,ios服,SSR
22019512,源赖光,非*****,安卓联运服,SSR
22019513,卫宫〔Assassin〕,d*****,安卓bili服,SR
22019514,尼禄·克劳狄乌斯,4*****,ios服,SR
22019515,茨木童子,花*****,安卓联运服,SR
22019516,茨木童子,B*****,安卓bili服,SR
22019517,源赖光,4*****,ios服,SSR
22019518,源赖光,魏*****,ios服,SSR
22019519,南丁格尔,宇*****,ios服,SSR
22019520,卫宫,q*****,安卓bili服,SR
22019521,茨木童子,q*****,安卓bili服,SR
22019522,玛尔达,3*****,安卓bili服,SR
22019523,阿周那,冶*****,ios服,SSR
22019524,卡米拉,寿*****,ios服,SR
22019525,茨木童子,寿*****,ios服,SR
22019526,玛尔达,2*****,ios服,SR
22019527,尼禄·克劳狄乌斯,l*****,ios服,SR
22019528,玛丽·安托瓦内特,满*****,ios服,SR
22019529,茨木童子,旧*****,ios服,SR
22019530,源赖光,小*****,安卓bili服,SSR
22019531,迦尔纳,幻*****,安卓bili服,SSR
22019532,茨木童子,弗*****,安卓bili服,SR
22019533,玉藻前,呀*****,ios服,SSR
22019534,茨木童子,呀*****,ios服,SR
22019535,弗兰肯斯坦,カ*****,安卓bili服,SR
22019536,源赖光,快*****,安卓bili服,SSR
22019537,茨木童子,u*****,ios服,SR
22019538,茨木童子,伊*****,ios服,SR
22019539,源赖光,随*****,安卓bili服,SSR
22019540,茨木童子,馬*****,安卓bili服,SR
22019541,赫拉克勒斯,變*****,ios服,SR
22019542,赫拉克勒斯,變*****,ios服,SR
22019543,伊丽莎白·巴托里,数*****,安卓联运服,SR
22019544,源赖光,m*****,安卓bili服,SSR
22019545,茨木童子,成*****,ios服,SR
22019546,源赖光,浴*****,安卓bili服,SSR
22019547,源赖光,8*****,安卓bili服,SSR
22019548,卡米拉,m*****,ios服,SR
22019549,茨木童子,p*****,安卓bili服,SR
22019550,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
22019551,卫宫,2*****,安卓bili服,SR
22019552,茨木童子,I*****,ios服,SR
22019553,茨木童子,鲤*****,安卓bili服,SR
22019554,阿周那,缪*****,ios服,SSR
22019555,茨木童子,缪*****,ios服,SR
22019556,兰斯洛特,6*****,安卓bili服,SR
22019557,兰斯洛特,w*****,安卓bili服,SR
22019558,阿蒂拉,h*****,安卓bili服,SSR
22019559,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22019560,源赖光,赏*****,安卓bili服,SSR
22019561,阿斯托尔福,6*****,安卓bili服,SR
22019562,玉藻猫,祝*****,ios服,SR
22019563,童谣,i*****,安卓bili服,SR
22019564,源赖光,温*****,安卓bili服,SSR
22019565,海伦娜·布拉瓦茨基,钭*****,ios服,SR
22019566,贝奥武夫,钭*****,ios服,SR
22019567,茨木童子,j*****,安卓bili服,SR
22019568,玉藻猫,c*****,安卓bili服,SR
22019569,源赖光,Y*****,ios服,SSR
22019570,茨木童子,c*****,ios服,SR
22019571,茨木童子,风*****,安卓bili服,SR
22019572,源赖光,温*****,安卓bili服,SSR
