id,info,rname,sname,star
12077042,赫拉克勒斯,1*****,安卓bili服,SR
12077043,酒吞童子,i*****,安卓bili服,SSR
12077044,俄里翁,f*****,安卓bili服,SSR
12077045,库·丘林[Alter],9*****,安卓bili服,SSR
12077046,齐格飞,g*****,安卓bili服,SR
12077047,阿塔兰忒,h*****,安卓bili服,SR
12077048,阿斯托尔福,阿*****,安卓联运服,SR
12077049,玛丽·安托瓦内特,有*****,安卓bili服,SR
12077050,卫宫〔Assassin〕,e*****,安卓bili服,SR
12077051,开膛手杰克,n*****,安卓bili服,SSR
12077052,玉藻猫,d*****,安卓bili服,SR
12077053,卡米拉,x*****,安卓bili服,SR
12077054,齐格飞,x*****,安卓bili服,SR
12077055,斯忒诺,1*****,安卓bili服,SR
12077056,骑士迪昂,i*****,ios服,SR
12077057,童谣,悦*****,安卓bili服,SR
12077058,伊丽莎白·巴托里,6*****,安卓bili服,SR
12077059,卫宫〔Assassin〕,凤*****,安卓bili服,SR
12077060,酒吞童子,宝*****,ios服,SSR
12077061,库·丘林[Alter],e*****,ios服,SSR
12077062,玛丽·安托瓦内特,M*****,ios服,SR
12077063,卡米拉,m*****,安卓bili服,SR
12077064,玛尔达,q*****,安卓bili服,SR
12077065,弗拉德三世,醉*****,安卓bili服,SSR
12077066,玛丽·安托瓦内特,李*****,安卓bili服,SR
12077067,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12077068,酒吞童子,小*****,ios服,SSR
12077069,卫宫,c*****,安卓bili服,SR
12077070,斯忒诺,u*****,安卓bili服,SR
12077071,海伦娜·布拉瓦茨基,水*****,ios服,SR
12077072,芬恩·麦克库尔,我*****,安卓bili服,SR
