id,info,rname,sname,star
30850801,芬恩·麦克库尔,李*****,ios服,SR
30850802,南丁格尔,j*****,安卓bili服,SSR
30850803,弗兰肯斯坦,D*****,安卓联运服,SR
30850804,阿塔兰忒,席*****,安卓bili服,SR
30850805,俄里翁,席*****,安卓bili服,SSR
30850806,弗兰肯斯坦,白*****,ios服,SR
30850807,阿周那,6*****,ios服,SSR
30850808,开膛手杰克,绝*****,安卓bili服,SSR
30850809,阿尔托莉雅·潘德拉贡,张*****,ios服,SSR
30850810,莫德雷德,张*****,ios服,SSR
30850811,托马斯·爱迪生,1*****,安卓bili服,SR
30850812,罗摩,惘*****,安卓bili服,SR
30850813,开膛手杰克,i*****,安卓bili服,SSR
30850814,迦尔纳,千*****,安卓bili服,SSR
30850815,齐格飞,7*****,安卓bili服,SR
30850816,骑士迪昂,7*****,安卓bili服,SR
30850817,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
30850818,南丁格尔,H*****,安卓bili服,SSR
30850819,童谣,流*****,安卓bili服,SR
30850820,骑士迪昂,墨*****,安卓bili服,SR
30850821,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,ios服,SSR
30850822,罗摩,纯*****,安卓bili服,SR
30850823,女王梅芙,5*****,ios服,SSR
30850824,阿斯托尔福,宏*****,安卓bili服,SR
30850825,卫宫〔Assassin〕,毛*****,ios服,SR
30850826,玉藻前,纯*****,安卓bili服,SSR
30850827,俄里翁,z*****,安卓bili服,SSR
30850828,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30850829,齐格飞,y*****,安卓bili服,SR
30850830,迦尔纳,萌*****,ios服,SSR
30850831,玛丽·安托瓦内特,萌*****,ios服,SR
30850832,玉藻猫,白*****,安卓bili服,SR
30850833,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
30850834,卡米拉,Y*****,安卓联运服,SR
30850835,莫德雷德,徐*****,ios服,SSR
30850836,童谣,户*****,ios服,SR
30850837,莫德雷德,亚*****,ios服,SSR
30850838,阿蒂拉,㐅*****,ios服,SSR
30850839,赫拉克勒斯,盼*****,安卓bili服,SR
30850840,卫宫,盼*****,安卓bili服,SR
30850841,童谣,N*****,安卓bili服,SR
30850842,童谣,a*****,安卓bili服,SR
30850843,玉藻猫,3*****,安卓bili服,SR
30850844,李书文,7*****,安卓bili服,SR
30850845,齐格飞,蓝*****,安卓bili服,SR
30850846,罗摩,万*****,安卓bili服,SR
30850847,玛尔达,1*****,安卓bili服,SR
30850848,卫宫〔Assassin〕,d*****,安卓bili服,SR
30850849,弗拉德三世,j*****,安卓bili服,SSR
30850850,俄里翁,t*****,安卓bili服,SSR
30850851,玛丽·安托瓦内特,阿*****,安卓bili服,SR
30850852,兰斯洛特,欧*****,安卓bili服,SR
30850853,卡米拉,s*****,安卓bili服,SR
30850854,卡米拉,e*****,安卓bili服,SR
30850855,阿斯托尔福,海*****,安卓bili服,SR
30850856,李书文,1*****,安卓bili服,SR
30850857,玉藻猫,凉*****,ios服,SR
30850858,伊丽莎白·巴托里,凉*****,ios服,SR
30850859,玉藻猫,S*****,安卓bili服,SR
30850860,李书文,永*****,安卓bili服,SR
30850861,贝奥武夫,L*****,ios服,SR
30850862,迦尔纳,G*****,安卓bili服,SSR
30850863,阿塔兰忒,机*****,ios服,SR
30850864,卫宫〔Assassin〕,藤*****,ios服,SR
30850865,弗兰肯斯坦,僵*****,安卓bili服,SR
30850866,阿周那,1*****,安卓bili服,SSR
30850867,开膛手杰克,柴*****,ios服,SSR
30850868,玛尔达,蟾*****,ios服,SR
30850869,开膛手杰克,W*****,安卓bili服,SSR
30850870,玉藻前,一*****,安卓bili服,SSR
30850871,阿周那,猩*****,安卓bili服,SSR
30850872,迦尔纳,白*****,ios服,SSR
30850873,卫宫,e*****,安卓bili服,SR
30850874,玉藻猫,时*****,安卓bili服,SR
30850875,骑士迪昂,朝*****,ios服,SR
30850876,芬恩·麦克库尔,q*****,ios服,SR
30850877,卡米拉,z*****,ios服,SR
30850878,芬恩·麦克库尔,3*****,安卓bili服,SR
30850879,弗拉德三世,融*****,安卓bili服,SSR
30850880,玛丽·安托瓦内特,a*****,ios服,SR
30850881,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30850882,兰斯洛特,a*****,ios服,SR
30850883,莫德雷德,T*****,ios服,SSR
30850884,贝奥武夫,零*****,安卓联运服,SR
30850885,玛丽·安托瓦内特,K*****,安卓bili服,SR
30850886,玉藻猫,嵇*****,ios服,SR
30850887,伊丽莎白·巴托里,迷*****,ios服,SR
30850888,玛尔达,加*****,安卓bili服,SR
30850889,玛丽·安托瓦内特,o*****,ios服,SR
30850890,弗兰肯斯坦,你*****,安卓bili服,SR
30850891,卫宫〔Assassin〕,你*****,安卓bili服,SR
30850892,玉藻猫,希*****,安卓联运服,SR
30850893,玉藻猫,I*****,ios服,SR
30850894,童谣,昔*****,安卓bili服,SR
30850895,骑士迪昂,中*****,ios服,SR
30850896,俄里翁,收*****,安卓bili服,SSR
30850897,美狄亚〔Lily〕,黑*****,ios服,SR
30850898,贞德,c*****,ios服,SSR
30850899,诸葛孔明〔埃尔梅罗Ⅱ世〕,之*****,安卓bili服,SSR
30850900,莫德雷德,小*****,ios服,SSR
