id,info,rname,sname,star
9456743,坂田金时,x*****,安卓bili服,SSR
9456744,芬恩·麦克库尔,v*****,ios服,SR
9456745,坂田金时,A*****,安卓bili服,SSR
9456746,童谣,咱*****,安卓联运服,SR
9456747,阿斯托尔福,遵*****,安卓bili服,SR
9456748,卡米拉,u*****,安卓bili服,SR
9456749,齐格飞,一*****,ios服,SR
9456750,弗兰肯斯坦,v*****,ios服,SR
9456751,坂田金时,洛*****,安卓联运服,SSR
9456752,伊丽莎白·巴托里,圣*****,安卓联运服,SR
9456753,玛尔达,5*****,安卓bili服,SR
9456754,玛丽·安托瓦内特,b*****,安卓bili服,SR
9456755,斯忒诺,圣*****,安卓bili服,SR
9456756,贞德,华*****,安卓bili服,SSR
9456757,坂田金时,祭*****,ios服,SSR
9456758,卡米拉,n*****,安卓bili服,SR
9456759,卡米拉,p*****,安卓bili服,SR
9456760,赫拉克勒斯,梦*****,安卓bili服,SR
9456761,玉藻猫,琉*****,安卓bili服,SR
9456762,坂田金时,w*****,ios服,SSR
9456763,坂田金时,啊*****,安卓bili服,SSR
9456764,斯忒诺,太*****,安卓bili服,SR
9456765,伊丽莎白·巴托里,p*****,安卓bili服,SR
9456766,坂田金时,f*****,ios服,SSR
9456767,斯忒诺,非*****,安卓联运服,SR
9456768,罗摩,c*****,ios服,SR
9456769,卡米拉,e*****,安卓bili服,SR
9456770,坂田金时,白*****,安卓bili服,SSR
9456771,开膛手杰克,G*****,安卓bili服,SSR
9456772,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
9456773,阿塔兰忒,e*****,ios服,SR
9456774,罗摩,e*****,ios服,SR
9456775,卡米拉,今*****,安卓bili服,SR
9456776,玉藻猫,e*****,ios服,SR
9456777,弗兰肯斯坦,广*****,安卓bili服,SR
9456778,南丁格尔,k*****,安卓bili服,SSR
9456779,芬恩·麦克库尔,b*****,安卓bili服,SR
9456780,弗兰肯斯坦,马*****,ios服,SR
9456781,玉藻猫,s*****,ios服,SR
9456782,弗兰肯斯坦,a*****,ios服,SR
9456783,玉藻猫,i*****,ios服,SR
9456784,坂田金时,w*****,ios服,SSR
9456785,卫宫,龙*****,ios服,SR
9456786,弗兰肯斯坦,m*****,ios服,SR
9456787,卡米拉,e*****,安卓bili服,SR
9456788,阿塔兰忒,c*****,安卓bili服,SR
9456789,童谣,c*****,安卓bili服,SR
9456790,开膛手杰克,温*****,安卓bili服,SSR
9456791,兰斯洛特,c*****,安卓bili服,SR
9456792,安妮·伯妮＆玛莉·瑞德,淡*****,安卓bili服,SR
9456793,赫拉克勒斯,淡*****,安卓bili服,SR
9456794,齐格飞,欧*****,安卓bili服,SR
9456795,玉藻猫,朱*****,ios服,SR
9456796,赫拉克勒斯,Y*****,ios服,SR
9456797,玛尔达,t*****,ios服,SR
9456798,骑士迪昂,无*****,安卓bili服,SR
9456799,卫宫,谷*****,安卓bili服,SR
9456800,坂田金时,3*****,安卓bili服,SSR
9456801,坂田金时,B*****,ios服,SSR
9456802,弗兰肯斯坦,2*****,安卓bili服,SR
9456803,芬恩·麦克库尔,2*****,安卓bili服,SR
9456804,阿塔兰忒,t*****,ios服,SR
9456805,卫宫,天*****,安卓bili服,SR
9456806,齐格飞,天*****,安卓bili服,SR
9456807,玉藻猫,永*****,安卓bili服,SR
9456808,阿塔兰忒,o*****,安卓bili服,SR
9456809,伊丽莎白·巴托里,圣*****,安卓bili服,SR
9456810,卫宫,d*****,ios服,SR
9456811,阿斯托尔福,d*****,ios服,SR
9456812,罗摩,j*****,安卓bili服,SR
9456813,伊丽莎白·巴托里,A*****,安卓bili服,SR
9456814,阿斯托尔福,夏*****,安卓bili服,SR
9456815,伊丽莎白·巴托里,a*****,ios服,SR
9456816,卫宫〔Assassin〕,5*****,ios服,SR
9456817,卫宫,天*****,安卓bili服,SR
9456818,童谣,m*****,安卓bili服,SR
9456819,坂田金时,m*****,安卓bili服,SSR
9456820,卫宫〔Assassin〕,e*****,ios服,SR
9456821,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9456822,赫拉克勒斯,4*****,ios服,SR
9456823,兰斯洛特,c*****,ios服,SR
9456824,库·丘林[Alter],c*****,ios服,SSR
9456825,玛丽·安托瓦内特,加*****,ios服,SR
9456826,卫宫〔Assassin〕,e*****,安卓bili服,SR
9456827,玛丽·安托瓦内特,a*****,安卓bili服,SR
9456828,玉藻猫,温*****,安卓bili服,SR
9456829,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9456830,罗摩,p*****,安卓bili服,SR
9456831,伊丽莎白·巴托里,默*****,ios服,SR
9456832,贞德,默*****,ios服,SSR
9456833,斯忒诺,1*****,安卓bili服,SR
9456834,阿蒂拉,t*****,安卓bili服,SSR
9456835,斯忒诺,蕾*****,安卓bili服,SR
9456836,卡米拉,霍*****,ios服,SR
9456837,骑士迪昂,霍*****,ios服,SR
9456838,卡米拉,U*****,ios服,SR
9456839,玛丽·安托瓦内特,v*****,安卓bili服,SR
9456840,斯忒诺,r*****,安卓bili服,SR
9456841,罗摩,尼*****,安卓bili服,SR
9456842,骑士迪昂,c*****,安卓bili服,SR
