id,info,rname,sname,star
16959270,斯忒诺,i*****,安卓bili服,SR
16959271,阿斯托尔福,d*****,ios服,SR
16959272,兰斯洛特,d*****,ios服,SR
16959273,芬恩·麦克库尔,d*****,安卓bili服,SR
16959274,阿塔兰忒,d*****,ios服,SR
16959275,芬恩·麦克库尔,1*****,安卓bili服,SR
16959276,伊丽莎白·巴托里,0*****,ios服,SR
16959277,童谣,宅*****,安卓联运服,SR
16959278,玛丽·安托瓦内特,宅*****,安卓联运服,SR
16959279,卫宫,培*****,安卓bili服,SR
16959280,赫拉克勒斯,培*****,安卓bili服,SR
16959281,斯卡哈,a*****,安卓bili服,SSR
16959282,玛丽·安托瓦内特,r*****,安卓bili服,SR
16959283,阿蒂拉,9*****,安卓bili服,SSR
16959284,斯卡哈,5*****,安卓bili服,SSR
16959285,斯忒诺,5*****,安卓bili服,SR
16959286,齐格飞,c*****,安卓bili服,SR
16959287,卫宫〔Assassin〕,c*****,安卓bili服,SR
16959288,玛尔达,陌*****,ios服,SR
16959289,伊丽莎白·巴托里,M*****,ios服,SR
16959290,弗兰肯斯坦,三*****,ios服,SR
16959291,莫德雷德,裴*****,安卓bili服,SSR
16959292,斯卡哈,三*****,ios服,SSR
16959293,弗兰肯斯坦,一*****,安卓bili服,SR
16959294,斯卡哈,情*****,安卓bili服,SSR
16959295,斯忒诺,情*****,安卓bili服,SR
16959296,弗兰肯斯坦,湛*****,安卓bili服,SR
16959297,齐格飞,d*****,ios服,SR
16959298,斯忒诺,e*****,安卓bili服,SR
16959299,斯卡哈,e*****,安卓bili服,SSR
16959300,童谣,e*****,安卓bili服,SR
16959301,斯卡哈,黑*****,安卓bili服,SSR
16959302,伊丽莎白·巴托里,T*****,ios服,SR
16959303,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
16959304,俄里翁,c*****,安卓bili服,SSR
16959305,兰斯洛特,c*****,安卓bili服,SR
16959306,兰斯洛特,W*****,ios服,SR
16959307,斯卡哈,上*****,安卓bili服,SSR
16959308,阿蒂拉,0*****,安卓bili服,SSR
16959309,斯卡哈,天*****,ios服,SSR
16959310,卫宫,8*****,ios服,SR
16959311,斯卡哈,假*****,安卓bili服,SSR
16959312,斯忒诺,假*****,安卓bili服,SR
16959313,伊丽莎白·巴托里,丰*****,安卓bili服,SR
16959314,迦尔纳,千*****,安卓bili服,SSR
16959315,阿塔兰忒,千*****,安卓bili服,SR
16959316,阿塔兰忒,u*****,ios服,SR
16959317,阿塔兰忒,群*****,安卓bili服,SR
16959318,贞德,y*****,ios服,SSR
16959319,阿斯托尔福,白*****,安卓bili服,SR
16959320,斯卡哈,S*****,ios服,SSR
16959321,贝奥武夫,有*****,ios服,SR
16959322,卡米拉,十*****,安卓bili服,SR
16959323,骑士迪昂,你*****,安卓bili服,SR
16959324,阿塔兰忒,你*****,安卓bili服,SR
16959325,斯忒诺,暴*****,ios服,SR
16959326,齐格飞,新*****,安卓bili服,SR
16959327,斯卡哈,阿*****,安卓bili服,SSR
16959328,骑士迪昂,R*****,ios服,SR
16959329,斯卡哈,蔷*****,安卓联运服,SSR
16959330,芬恩·麦克库尔,t*****,ios服,SR
16959331,卡米拉,「*****,安卓bili服,SR
16959332,阿斯托尔福,Z*****,ios服,SR
16959333,弗朗西斯·德雷克,月*****,安卓bili服,SSR
16959334,骑士迪昂,2*****,安卓bili服,SR
16959335,斯忒诺,5*****,ios服,SR
16959336,玛尔达,火*****,安卓bili服,SR
16959337,阿斯托尔福,g*****,ios服,SR
16959338,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
16959339,迦尔纳,梁*****,ios服,SSR
16959340,阿塔兰忒,梁*****,ios服,SR
16959341,弗朗西斯·德雷克,豹*****,ios服,SSR
16959342,卫宫〔Assassin〕,3*****,ios服,SR
16959343,骑士迪昂,人*****,安卓bili服,SR
16959344,阿尔托莉雅·潘德拉贡,这*****,安卓bili服,SSR
16959345,卫宫〔Assassin〕,n*****,安卓bili服,SR
16959346,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16959347,贝奥武夫,翱*****,安卓bili服,SR
16959348,阿斯托尔福,诅*****,ios服,SR
16959349,童谣,≧*****,安卓bili服,SR
16959350,斯卡哈,鱼*****,ios服,SSR
16959351,斯卡哈,e*****,ios服,SSR
16959352,斯忒诺,e*****,ios服,SR
16959353,童谣,0*****,安卓bili服,SR
16959354,芬恩·麦克库尔,n*****,安卓bili服,SR
16959355,阿塔兰忒,o*****,ios服,SR
16959356,卫宫,5*****,安卓bili服,SR
16959357,玛丽·安托瓦内特,2*****,安卓bili服,SR
16959358,斯卡哈,9*****,ios服,SSR
16959359,玉藻前,b*****,安卓bili服,SSR
16959360,贞德,Y*****,ios服,SSR
16959361,玛丽·安托瓦内特,契*****,安卓联运服,SR
16959362,海伦娜·布拉瓦茨基,G*****,ios服,SR
16959363,齐格飞,J*****,安卓bili服,SR
16959364,卫宫〔Assassin〕,埃*****,安卓bili服,SR
16959365,弗兰肯斯坦,埃*****,安卓bili服,SR
16959366,斯卡哈,v*****,安卓bili服,SSR
16959367,阿斯托尔福,v*****,安卓bili服,SR
16959368,阿斯托尔福,时*****,安卓bili服,SR
16959369,弗兰肯斯坦,b*****,ios服,SR
