id,info,rname,sname,star
12134002,玛丽·安托瓦内特,1*****,ios服,SR
12134003,莫德雷德,梅*****,安卓bili服,SSR
12134004,伊丽莎白·巴托里,r*****,安卓bili服,SR
12134005,齐格飞,彭*****,安卓bili服,SR
12134006,斯忒诺,彭*****,安卓bili服,SR
12134007,阿蒂拉,c*****,安卓bili服,SSR
12134008,弗兰肯斯坦,7*****,ios服,SR
12134009,兰斯洛特,骊*****,安卓bili服,SR
12134010,卫宫〔Assassin〕,施*****,安卓bili服,SR
12134011,玛丽·安托瓦内特,哲*****,安卓bili服,SR
12134012,卡米拉,凉*****,安卓bili服,SR
12134013,赫拉克勒斯,k*****,安卓bili服,SR
12134014,伊丽莎白·巴托里,r*****,安卓bili服,SR
12134015,赫拉克勒斯,r*****,安卓bili服,SR
12134016,玉藻猫,7*****,安卓bili服,SR
12134017,斯忒诺,r*****,安卓bili服,SR
12134018,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12134019,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12134020,玛丽·安托瓦内特,昔*****,安卓bili服,SR
12134021,阿周那,有*****,安卓bili服,SSR
12134022,贝奥武夫,i*****,安卓bili服,SR
12134023,阿斯托尔福,逢*****,ios服,SR
12134024,齐格飞,i*****,安卓bili服,SR
12134025,骑士迪昂,i*****,安卓bili服,SR
12134026,齐格飞,K*****,ios服,SR
12134027,齐格飞,K*****,ios服,SR
12134028,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12134029,罗摩,f*****,安卓bili服,SR
12134030,芬恩·麦克库尔,e*****,安卓bili服,SR
12134031,伊丽莎白·巴托里,g*****,安卓bili服,SR
12134032,玛尔达,我*****,安卓bili服,SR
