id,info,rname,sname,star
16018987,罗摩,安*****,安卓bili服,SR
16018988,卡米拉, *****,安卓bili服,SR
16018989,库·丘林[Alter],0*****,ios服,SSR
16018990,莫德雷德,c*****,安卓bili服,SSR
16018991,贞德,4*****,安卓bili服,SSR
16018992,尼禄·克劳狄乌斯,雾*****,安卓bili服,SR
16018993,赫拉克勒斯,q*****,安卓bili服,SR
16018994,李书文,n*****,安卓bili服,SR
16018995,李书文,n*****,安卓bili服,SR
16018996,芬恩·麦克库尔,M*****,安卓bili服,SR
16018997,齐格飞,柯*****,安卓bili服,SR
16018998,伊丽莎白·巴托里,柯*****,安卓bili服,SR
16018999,玉藻猫,康*****,安卓bili服,SR
16019000,卫宫,0*****,安卓bili服,SR
16019001,玄奘三藏,斯*****,安卓bili服,SSR
16019002,童谣,d*****,安卓bili服,SR
16019003,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16019004,童谣,o*****,ios服,SR
16019005,李书文,洛*****,安卓bili服,SR
16019006,骑士迪昂,J*****,安卓联运服,SR
16019007,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16019008,芬恩·麦克库尔,庄*****,ios服,SR
16019009,赫拉克勒斯,m*****,ios服,SR
16019010,玉藻猫,蓝*****,安卓联运服,SR
16019011,库·丘林[Alter],i*****,安卓bili服,SSR
16019012,玄奘三藏,v*****,安卓bili服,SSR
16019013,李书文,小*****,ios服,SR
16019014,南丁格尔,去*****,ios服,SSR
16019015,芬恩·麦克库尔,y*****,安卓bili服,SR
16019016,卫宫,格*****,安卓bili服,SR
16019017,玛尔达,谦*****,安卓bili服,SR
16019018,赫拉克勒斯,谦*****,安卓bili服,SR
16019019,阿斯托尔福,n*****,ios服,SR
16019020,弗拉德三世,范*****,安卓bili服,SSR
16019021,斯忒诺,r*****,安卓bili服,SR
16019022,齐格飞,e*****,安卓bili服,SR
16019023,玛丽·安托瓦内特,璧*****,安卓bili服,SR
16019024,李书文,3*****,安卓bili服,SR
16019025,芬恩·麦克库尔,大*****,安卓bili服,SR
16019026,玛尔达,e*****,ios服,SR
16019027,阿塔兰忒,罗*****,安卓bili服,SR
16019028,弗拉德三世,f*****,安卓bili服,SSR
16019029,阿塔兰忒,f*****,安卓bili服,SR
16019030,李书文,f*****,ios服,SR
16019031,弗朗西斯·德雷克,7*****,ios服,SSR
16019032,李书文,偷*****,安卓bili服,SR
16019033,卫宫,咨*****,ios服,SR
16019034,玛丽·安托瓦内特,6*****,ios服,SR
16019035,弗拉德三世,4*****,ios服,SSR
16019036,贞德,4*****,ios服,SSR
16019037,弗拉德三世,風*****,ios服,SSR
16019038,伊丽莎白·巴托里,q*****,安卓bili服,SR
16019039,李书文,风*****,ios服,SR
16019040,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16019041,兰斯洛特,1*****,安卓bili服,SR
16019042,卫宫〔Assassin〕,i*****,安卓bili服,SR
16019043,李书文,桐*****,安卓bili服,SR
16019044,斯忒诺,习*****,安卓bili服,SR
16019045,赫拉克勒斯,后*****,安卓bili服,SR
16019046,玄奘三藏,冷*****,ios服,SSR
16019047,玄奘三藏,冷*****,ios服,SSR
16019048,罗摩,冷*****,ios服,SR
16019049,玛尔达,b*****,ios服,SR
16019050,玉藻猫,i*****,安卓bili服,SR
16019051,卫宫〔Assassin〕,p*****,安卓bili服,SR
16019052,李书文,6*****,安卓bili服,SR
16019053,尼禄·克劳狄乌斯,0*****,ios服,SR
16019054,玄奘三藏,砍*****,安卓bili服,SSR
16019055,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16019056,伊丽莎白·巴托里,兔*****,安卓bili服,SR
16019057,卡米拉,兔*****,安卓bili服,SR
16019058,童谣,R*****,ios服,SR
16019059,李书文,a*****,ios服,SR
16019060,玄奘三藏,a*****,ios服,SSR
16019061,弗兰肯斯坦,7*****,ios服,SR
16019062,迦尔纳,n*****,安卓bili服,SSR
16019063,玛尔达,龚*****,安卓bili服,SR
16019064,李书文,『*****,安卓bili服,SR
16019065,卫宫,艾*****,安卓bili服,SR
16019066,玉藻猫,苍*****,安卓bili服,SR
16019067,斯忒诺,x*****,安卓bili服,SR
16019068,李书文,望*****,ios服,SR
16019069,托马斯·爱迪生,b*****,安卓bili服,SR
16019070,赫拉克勒斯,i*****,安卓bili服,SR
16019071,罗摩,i*****,安卓bili服,SR
16019072,李书文,g*****,安卓联运服,SR
16019073,弗兰肯斯坦,w*****,安卓bili服,SR
16019074,伊丽莎白·巴托里,b*****,安卓bili服,SR
16019075,迦尔纳,b*****,安卓bili服,SSR
16019076,南丁格尔,V*****,ios服,SSR
16019077,李书文,地*****,安卓联运服,SR
16019078,斯忒诺,d*****,安卓bili服,SR
16019079,兰斯洛特,冰*****,安卓bili服,SR
16019080,俄里翁,u*****,安卓bili服,SSR
16019081,童谣,边*****,ios服,SR
16019082,卡米拉,陌*****,安卓联运服,SR
16019083,玛尔达,I*****,ios服,SR
16019084,卫宫,I*****,ios服,SR
16019085,贞德,小*****,ios服,SSR
16019086,卫宫,申*****,安卓bili服,SR
