id,info,rname,sname,star
24078475,诸葛孔明〔埃尔梅罗Ⅱ世〕,说*****,安卓bili服,SSR
24078476,童谣,u*****,安卓bili服,SR
24078477,源赖光,N*****,安卓bili服,SSR
24078478,源赖光,褐*****,ios服,SSR
24078479,茨木童子,z*****,安卓bili服,SR
24078480,茨木童子,祁*****,ios服,SR
24078481,卫宫〔Assassin〕,9*****,安卓bili服,SR
24078482,南丁格尔,1*****,ios服,SSR
24078483,玛尔达,萌*****,安卓bili服,SR
24078484,源赖光,p*****,安卓bili服,SSR
24078485,源赖光,p*****,安卓bili服,SSR
24078486,赫拉克勒斯,p*****,安卓bili服,SR
24078487,茨木童子,樱*****,安卓bili服,SR
24078488,源赖光,后*****,安卓bili服,SSR
24078489,斯忒诺,时*****,ios服,SR
24078490,芬恩·麦克库尔,时*****,ios服,SR
24078491,迦尔纳,A*****,安卓bili服,SSR
24078492,茨木童子,纳*****,安卓联运服,SR
24078493,迦尔纳,叶*****,ios服,SSR
24078494,源赖光,a*****,安卓bili服,SSR
24078495,贝奥武夫,r*****,ios服,SR
24078496,阿斯托尔福,英*****,安卓bili服,SR
24078497,卫宫〔Assassin〕,英*****,安卓bili服,SR
24078498,童谣,4*****,安卓bili服,SR
24078499,源赖光,4*****,安卓bili服,SSR
24078500,齐格飞,w*****,ios服,SR
24078501,源赖光,8*****,ios服,SSR
24078502,斯忒诺,F*****,安卓bili服,SR
24078503,罗摩,n*****,ios服,SR
24078504,源赖光,爱*****,安卓联运服,SSR
24078505,尼古拉·特斯拉,r*****,安卓bili服,SSR
24078506,茨木童子,t*****,安卓bili服,SR
24078507,茨木童子,8*****,安卓bili服,SR
24078508,卡米拉,g*****,安卓bili服,SR
24078509,源赖光,1*****,ios服,SSR
24078510,茨木童子,黑*****,ios服,SR
24078511,弗兰肯斯坦,九*****,安卓bili服,SR
24078512,茨木童子,敲*****,安卓bili服,SR
24078513,卡米拉,终*****,ios服,SR
24078514,茨木童子,拟*****,安卓bili服,SR
24078515,弗兰肯斯坦,博*****,ios服,SR
24078516,安妮·伯妮＆玛莉·瑞德,甫*****,安卓bili服,SR
24078517,罗摩,甫*****,安卓bili服,SR
24078518,茨木童子,女*****,安卓bili服,SR
24078519,茨木童子,初*****,ios服,SR
24078520,斯忒诺,玩*****,ios服,SR
24078521,茨木童子,o*****,安卓bili服,SR
24078522,骑士迪昂,怠*****,安卓联运服,SR
24078523,阿塔兰忒,蕞*****,ios服,SR
24078524,玛丽·安托瓦内特,吾*****,ios服,SR
24078525,源赖光,萌*****,安卓bili服,SSR
24078526,茨木童子,阿*****,安卓联运服,SR
24078527,玉藻猫,p*****,ios服,SR
24078528,茨木童子,k*****,安卓bili服,SR
24078529,诸葛孔明〔埃尔梅罗Ⅱ世〕,琉*****,安卓bili服,SSR
24078530,玛尔达,失*****,安卓联运服,SR
24078531,赫拉克勒斯,失*****,安卓联运服,SR
24078532,弗兰肯斯坦,9*****,ios服,SR
24078533,罗摩,k*****,安卓bili服,SR
24078534,齐格飞,W*****,ios服,SR
24078535,卫宫,N*****,ios服,SR
24078536,童谣,弗*****,安卓bili服,SR
24078537,伊丽莎白·巴托里,叶*****,安卓bili服,SR
24078538,茨木童子,真*****,安卓bili服,SR
24078539,齐格飞,i*****,ios服,SR
24078540,茨木童子,9*****,ios服,SR
24078541,赫拉克勒斯,w*****,安卓bili服,SR
24078542,阿斯托尔福,n*****,安卓bili服,SR
24078543,源赖光,a*****,ios服,SSR
24078544,兰斯洛特,s*****,ios服,SR
24078545,源赖光,死*****,安卓bili服,SSR
24078546,骑士迪昂,关*****,ios服,SR
24078547,贝奥武夫,咕*****,安卓bili服,SR
24078548,开膛手杰克,y*****,安卓bili服,SSR
24078549,茨木童子,风*****,安卓bili服,SR
24078550,罗摩,豹*****,安卓bili服,SR
24078551,茨木童子,u*****,安卓bili服,SR
24078552,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24078553,卫宫〔Assassin〕,i*****,安卓bili服,SR
24078554,开膛手杰克,莎*****,安卓bili服,SSR
24078555,茨木童子,4*****,安卓bili服,SR
24078556,芬恩·麦克库尔,4*****,安卓bili服,SR
24078557,兰斯洛特,陷*****,ios服,SR
24078558,茨木童子,1*****,ios服,SR
24078559,茨木童子,F*****,安卓bili服,SR
24078560,玛丽·安托瓦内特,F*****,安卓bili服,SR
24078561,齐格飞,门*****,安卓bili服,SR
24078562,源赖光,R*****,安卓bili服,SSR
24078563,玉藻前,m*****,安卓bili服,SSR
24078564,源赖光,s*****,安卓bili服,SSR
24078565,茨木童子,A*****,ios服,SR
24078566,源赖光,吕*****,安卓bili服,SSR
24078567,源赖光,t*****,ios服,SSR
24078568,茨木童子,m*****,ios服,SR
24078569,茨木童子,m*****,ios服,SR
24078570,玛尔达,s*****,ios服,SR
24078571,卫宫〔Assassin〕,s*****,ios服,SR
24078572,卡米拉,e*****,ios服,SR
24078573,茨木童子,织*****,安卓bili服,SR
24078574,源赖光,大*****,ios服,SSR
