id,info,rname,sname,star
9164418,伊丽莎白·巴托里,r*****,ios服,SR
9164419,贝奥武夫,还*****,安卓bili服,SR
9164420,坂田金时,t*****,安卓bili服,SSR
9164421,伊丽莎白·巴托里,e*****,安卓bili服,SR
9164422,坂田金时,K*****,ios服,SSR
9164423,玉藻猫,b*****,ios服,SR
9164424,玛丽·安托瓦内特,b*****,ios服,SR
9164425,卡米拉,s*****,安卓bili服,SR
9164426,伊丽莎白·巴托里,·*****,安卓bili服,SR
9164427,坂田金时,d*****,安卓bili服,SSR
9164428,童谣,w*****,ios服,SR
9164429,玉藻前,p*****,安卓bili服,SSR
9164430,卫宫,r*****,安卓bili服,SR
9164431,弗兰肯斯坦,u*****,ios服,SR
9164432,伊丽莎白·巴托里,h*****,ios服,SR
9164433,玛丽·安托瓦内特,e*****,ios服,SR
9164434,齐格飞,1*****,安卓bili服,SR
9164435,安妮·伯妮＆玛莉·瑞德,龍*****,安卓bili服,SR
9164436,美狄亚〔Lily〕,f*****,安卓bili服,SR
9164437,齐格飞,h*****,安卓bili服,SR
9164438,赫拉克勒斯,丿*****,安卓bili服,SR
9164439,阿周那,c*****,安卓bili服,SSR
9164440,玉藻猫,m*****,安卓bili服,SR
9164441,齐格飞,m*****,安卓bili服,SR
9164442,阿蒂拉,公*****,安卓bili服,SSR
9164443,玛丽·安托瓦内特,1*****,ios服,SR
9164444,海伦娜·布拉瓦茨基,我*****,ios服,SR
9164445,骑士迪昂,b*****,安卓bili服,SR
9164446,骑士迪昂,b*****,安卓bili服,SR
9164447,玛尔达,y*****,安卓bili服,SR
9164448,伊丽莎白·巴托里,c*****,ios服,SR
