id,info,rname,sname,star
12419272,骑士迪昂,7*****,安卓bili服,SR
12419273,酒吞童子,三*****,安卓bili服,SSR
12419274,莫德雷德,印*****,ios服,SSR
12419275,玛丽·安托瓦内特,高*****,安卓联运服,SR
12419276,阿斯托尔福,9*****,安卓bili服,SR
12419277,阿斯托尔福,封*****,ios服,SR
12419278,酒吞童子,4*****,安卓bili服,SSR
12419279,卡米拉,自*****,安卓bili服,SR
12419280,阿斯托尔福,n*****,安卓bili服,SR
12419281,童谣,9*****,安卓bili服,SR
12419282,卫宫,彭*****,安卓联运服,SR
12419283,弗兰肯斯坦,尼*****,安卓bili服,SR
12419284,卫宫〔Assassin〕,尼*****,安卓bili服,SR
12419285,斯忒诺,无*****,ios服,SR
12419286,赫拉克勒斯,辰*****,安卓联运服,SR
12419287,酒吞童子,1*****,ios服,SSR
12419288,芬恩·麦克库尔,1*****,ios服,SR
12419289,卡米拉,沧*****,安卓联运服,SR
12419290,卫宫,f*****,安卓bili服,SR
12419291,罗摩,谢*****,ios服,SR
12419292,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12419293,玉藻前,5*****,安卓bili服,SSR
12419294,卡米拉,q*****,安卓bili服,SR
12419295,莫德雷德,e*****,ios服,SSR
12419296,卫宫,m*****,安卓bili服,SR
12419297,贝奥武夫,y*****,ios服,SR
12419298,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
12419299,赫拉克勒斯,墨*****,安卓bili服,SR
12419300,骑士迪昂,1*****,安卓bili服,SR
12419301,罗摩,b*****,ios服,SR
12419302,伊丽莎白·巴托里,秋*****,ios服,SR
