id,info,rname,sname,star
27530777,玉藻猫,n*****,安卓bili服,SR
27530778,卫宫,i*****,ios服,SR
27530779,卫宫,k*****,安卓bili服,SR
27530780,卡米拉,K*****,安卓bili服,SR
27530781,玛尔达,X*****,ios服,SR
27530782,赫拉克勒斯,s*****,安卓bili服,SR
27530783,卫宫,u*****,ios服,SR
27530784,齐格飞,q*****,ios服,SR
27530785,赫拉克勒斯,u*****,ios服,SR
27530786,伊丽莎白·巴托里,u*****,ios服,SR
27530787,赫拉克勒斯,c*****,ios服,SR
27530788,齐格飞,j*****,ios服,SR
27530789,齐格飞,q*****,ios服,SR
27530790,玛尔达,d*****,ios服,SR
27530791,卫宫,b*****,ios服,SR
27530792,斯忒诺,n*****,安卓bili服,SR
27530793,卫宫,k*****,ios服,SR
27530794,赫拉克勒斯,r*****,ios服,SR
27530795,伊丽莎白·巴托里,r*****,ios服,SR
27530796,骑士迪昂,u*****,ios服,SR
27530797,齐格飞,v*****,ios服,SR
27530798,赫拉克勒斯,m*****,ios服,SR
27530799,伊丽莎白·巴托里,m*****,ios服,SR
27530800,齐格飞,d*****,ios服,SR
27530801,玉藻猫,g*****,ios服,SR
27530802,齐格飞,l*****,ios服,SR
27530803,骑士迪昂,n*****,ios服,SR
27530804,卫宫,f*****,ios服,SR
27530805,骑士迪昂,y*****,ios服,SR
27530806,赫拉克勒斯,l*****,ios服,SR
27530807,卫宫,p*****,ios服,SR
