id,info,rname,sname,star
8354571,坂田金时,f*****,安卓bili服,SSR
8354572,坂田金时,a*****,安卓bili服,SSR
8354573,卡米拉,起*****,ios服,SR
8354574,贝奥武夫,驹*****,安卓bili服,SR
8354575,坂田金时,[*****,安卓bili服,SSR
8354576,坂田金时,[*****,安卓bili服,SSR
8354577,卡米拉,1*****,ios服,SR
8354578,卫宫,1*****,安卓bili服,SR
8354579,坂田金时,玛*****,安卓bili服,SSR
8354580,坂田金时,玛*****,安卓bili服,SSR
8354581,坂田金时,8*****,ios服,SSR
8354582,阿塔兰忒,8*****,安卓bili服,SR
8354583,骑士迪昂,迎*****,安卓bili服,SR
8354584,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8354585,玉藻猫,艾*****,安卓bili服,SR
8354586,兰斯洛特,迷*****,安卓bili服,SR
8354587,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
8354588,玛尔达,b*****,安卓bili服,SR
8354589,弗兰肯斯坦,e*****,安卓bili服,SR
8354590,俄里翁,e*****,安卓bili服,SSR
8354591,坂田金时,东*****,安卓bili服,SSR
8354592,芬恩·麦克库尔,p*****,安卓bili服,SR
8354593,卫宫,E*****,ios服,SR
8354594,兰斯洛特,m*****,安卓bili服,SR
8354595,玉藻猫,火*****,安卓bili服,SR
8354596,卫宫〔Assassin〕,艾*****,安卓联运服,SR
8354597,赫拉克勒斯,5*****,ios服,SR
8354598,骑士迪昂,进*****,ios服,SR
8354599,罗摩,乔*****,安卓bili服,SR
8354600,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
8354601,卡米拉,伊*****,安卓bili服,SR
