id,info,rname,sname,star
11398293,赫拉克勒斯,v*****,安卓bili服,SR
11398294,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11398295,齐格飞,c*****,安卓bili服,SR
11398296,酒吞童子,c*****,安卓bili服,SSR
11398297,齐格飞,柏*****,安卓bili服,SR
11398298,骑士迪昂,w*****,安卓bili服,SR
11398299,卡米拉,w*****,安卓bili服,SR
11398300,玛丽·安托瓦内特,1*****,安卓bili服,SR
11398301,伊丽莎白·巴托里,i*****,安卓bili服,SR
11398302,芬恩·麦克库尔,萌*****,安卓bili服,SR
11398303,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
11398304,斯忒诺,b*****,安卓bili服,SR
11398305,齐格飞,萨*****,安卓bili服,SR
11398306,齐格飞,萨*****,安卓bili服,SR
11398307,罗摩,那*****,ios服,SR
11398308,弗兰肯斯坦,诩*****,ios服,SR
11398309,骑士迪昂,无*****,安卓bili服,SR
11398310,卫宫〔Assassin〕,l*****,安卓bili服,SR
11398311,卡米拉,f*****,安卓bili服,SR
11398312,齐格飞,G*****,安卓联运服,SR
11398313,骑士迪昂,s*****,安卓bili服,SR
11398314,迦尔纳,M*****,安卓bili服,SSR
11398315,骑士迪昂,o*****,安卓bili服,SR
11398316,贝奥武夫,o*****,安卓bili服,SR
11398317,玛丽·安托瓦内特,驷*****,安卓bili服,SR
11398318,莫德雷德,i*****,安卓bili服,SSR
11398319,卫宫〔Assassin〕,我*****,安卓bili服,SR
11398320,芬恩·麦克库尔,青*****,安卓bili服,SR
11398321,女王梅芙,i*****,安卓bili服,SSR
11398322,芬恩·麦克库尔,C*****,ios服,SR
11398323,酒吞童子,e*****,安卓bili服,SSR
