id,info,rname,sname,star
11486834,卫宫〔Assassin〕,W*****,ios服,SR
11486835,玛丽·安托瓦内特,舛*****,ios服,SR
11486836,阿塔兰忒,乐*****,安卓bili服,SR
11486837,玛尔达,乐*****,安卓bili服,SR
11486838,酒吞童子,l*****,安卓bili服,SSR
11486839,酒吞童子,贲*****,安卓bili服,SSR
11486840,玛丽·安托瓦内特,7*****,ios服,SR
11486841,赫拉克勒斯,r*****,安卓bili服,SR
11486842,南丁格尔,g*****,安卓bili服,SSR
11486843,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11486844,阿斯托尔福,赶*****,ios服,SR
11486845,弗兰肯斯坦,4*****,安卓bili服,SR
11486846,斯忒诺,4*****,安卓bili服,SR
11486847,卫宫〔Assassin〕,恬*****,安卓bili服,SR
11486848,斯忒诺,渡*****,ios服,SR
11486849,酒吞童子,渡*****,ios服,SSR
11486850,兰斯洛特,仉*****,安卓bili服,SR
11486851,玛丽·安托瓦内特,仉*****,安卓bili服,SR
11486852,阿斯托尔福,徒*****,ios服,SR
11486853,酒吞童子,A*****,ios服,SSR
11486854,芬恩·麦克库尔,浅*****,安卓bili服,SR
11486855,阿斯托尔福,浅*****,安卓bili服,SR
11486856,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11486857,童谣,w*****,安卓联运服,SR
11486858,酒吞童子,发*****,安卓bili服,SSR
11486859,斯忒诺,兰*****,安卓bili服,SR
11486860,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
11486861,贝奥武夫,利*****,安卓bili服,SR
11486862,贝奥武夫,萌*****,安卓bili服,SR
11486863,玉藻猫,r*****,安卓bili服,SR
11486864,斯忒诺,r*****,安卓bili服,SR
