id,info,rname,sname,star
9341727,童谣,劳*****,ios服,SR
9341728,坂田金时,劳*****,ios服,SSR
9341729,库·丘林[Alter],庞*****,安卓bili服,SSR
9341730,坂田金时,N*****,ios服,SSR
9341731,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
9341732,罗摩,5*****,ios服,SR
9341733,玉藻前,d*****,安卓bili服,SSR
9341734,开膛手杰克,切*****,安卓bili服,SSR
9341735,坂田金时,M*****,ios服,SSR
9341736,齐格飞,a*****,安卓bili服,SR
9341737,弗兰肯斯坦,谜*****,安卓bili服,SR
9341738,赫拉克勒斯,A*****,安卓bili服,SR
9341739,赫拉克勒斯,初*****,安卓bili服,SR
9341740,斯忒诺,m*****,安卓bili服,SR
9341741,弗兰肯斯坦,y*****,ios服,SR
9341742,斯忒诺,K*****,ios服,SR
9341743,斯忒诺,K*****,ios服,SR
9341744,阿斯托尔福,豉*****,安卓bili服,SR
9341745,俄里翁,v*****,ios服,SSR
9341746,玛丽·安托瓦内特,A*****,安卓bili服,SR
9341747,斯忒诺,千*****,安卓bili服,SR
9341748,童谣,白*****,安卓bili服,SR
9341749,玉藻猫,o*****,安卓bili服,SR
9341750,玛丽·安托瓦内特,o*****,安卓bili服,SR
9341751,卡米拉,g*****,ios服,SR
9341752,卡米拉,n*****,安卓bili服,SR
9341753,弗兰肯斯坦,你*****,ios服,SR
9341754,齐格飞,p*****,ios服,SR
9341755,卡米拉,冷*****,安卓联运服,SR
9341756,弗拉德三世,1*****,安卓bili服,SSR
9341757,弗朗西斯·德雷克,盛*****,安卓bili服,SSR
