id,info,rname,sname,star
7002359,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
7002360,阿斯托尔福,b*****,安卓bili服,SR
7002361,托马斯·爱迪生,b*****,安卓bili服,SR
7002362,库·丘林[Alter],b*****,安卓bili服,SSR
7002363,托马斯·爱迪生,b*****,安卓bili服,SR
7002364,弗兰肯斯坦,1*****,ios服,SR
7002365,库·丘林[Alter],萧*****,安卓bili服,SSR
7002366,托马斯·爱迪生,萧*****,安卓bili服,SR
7002367,库·丘林[Alter],u*****,安卓bili服,SSR
7002368,卫宫,p*****,安卓bili服,SR
7002369,玛尔达,p*****,安卓bili服,SR
7002370,卫宫,p*****,安卓bili服,SR
7002371,兰斯洛特,f*****,安卓bili服,SR
7002372,卡米拉,东*****,ios服,SR
7002373,童谣,东*****,安卓bili服,SR
7002374,托马斯·爱迪生,单*****,安卓bili服,SR
7002375,托马斯·爱迪生,e*****,安卓bili服,SR
7002376,罗摩,x*****,安卓bili服,SR
7002377,托马斯·爱迪生,神*****,安卓bili服,SR
7002378,玛尔达,d*****,安卓bili服,SR
7002379,尼禄·克劳狄乌斯,p*****,ios服,SR
7002380,斯忒诺,S*****,安卓bili服,SR
7002381,卫宫,o*****,安卓bili服,SR
7002382,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
7002383,玛丽·安托瓦内特,u*****,安卓bili服,SR
7002384,伊丽莎白·巴托里,沃*****,ios服,SR
7002385,库·丘林[Alter],w*****,ios服,SSR
7002386,阿蒂拉,怀*****,安卓bili服,SSR
7002387,贝奥武夫,u*****,安卓bili服,SR
7002388,托马斯·爱迪生,e*****,安卓bili服,SR
7002389,贞德,蓟*****,安卓bili服,SSR
