id,info,rname,sname,star
15092036,李书文,n*****,安卓bili服,SR
15092037,玄奘三藏,n*****,安卓bili服,SSR
15092038,贞德,c*****,ios服,SSR
15092039,卡米拉,c*****,ios服,SR
15092040,玉藻猫,f*****,安卓bili服,SR
15092041,贝奥武夫,3*****,ios服,SR
15092042,斯忒诺,恋*****,ios服,SR
15092043,阿塔兰忒,恋*****,ios服,SR
15092044,李书文,6*****,安卓bili服,SR
15092045,玄奘三藏,c*****,安卓bili服,SSR
15092046,斯忒诺,T*****,ios服,SR
15092047,玉藻猫,1*****,安卓联运服,SR
15092048,卡米拉,o*****,安卓bili服,SR
15092049,玛丽·安托瓦内特,o*****,安卓bili服,SR
15092050,齐格飞,k*****,安卓bili服,SR
15092051,女王梅芙,w*****,安卓bili服,SSR
15092052,阿周那,两*****,安卓bili服,SSR
15092053,李书文,两*****,安卓bili服,SR
15092054,齐格飞,h*****,安卓bili服,SR
15092055,玛丽·安托瓦内特,h*****,安卓bili服,SR
15092056,伊丽莎白·巴托里,h*****,安卓bili服,SR
15092057,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15092058,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15092059,玛尔达,v*****,安卓bili服,SR
15092060,齐格飞,v*****,安卓bili服,SR
15092061,骑士迪昂,h*****,安卓bili服,SR
15092062,李书文,i*****,安卓bili服,SR
15092063,伊丽莎白·巴托里,z*****,安卓bili服,SR
15092064,玄奘三藏,3*****,ios服,SSR
15092065,赫拉克勒斯,g*****,安卓bili服,SR
15092066,斯忒诺,n*****,安卓bili服,SR
