id,info,rname,sname,star
12327358,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12327359,齐格飞,f*****,ios服,SR
12327360,斯忒诺,帝*****,安卓bili服,SR
12327361,芬恩·麦克库尔,2*****,ios服,SR
12327362,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12327363,斯忒诺,慧*****,ios服,SR
12327364,罗摩,乐*****,安卓bili服,SR
12327365,骑士迪昂,爱*****,安卓bili服,SR
12327366,伊丽莎白·巴托里,G*****,ios服,SR
12327367,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
12327368,伊丽莎白·巴托里,若*****,ios服,SR
12327369,兰斯洛特,l*****,安卓bili服,SR
12327370,贝奥武夫,粱*****,安卓bili服,SR
12327371,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12327372,玛丽·安托瓦内特,5*****,ios服,SR
12327373,贝奥武夫,格*****,ios服,SR
12327374,卫宫,海*****,安卓联运服,SR
12327375,卫宫,海*****,安卓联运服,SR
12327376,斯忒诺,n*****,安卓bili服,SR
12327377,伊丽莎白·巴托里,n*****,安卓bili服,SR
12327378,玉藻猫,小*****,安卓bili服,SR
12327379,骑士迪昂,s*****,安卓bili服,SR
12327380,伊丽莎白·巴托里,楓*****,安卓bili服,SR
12327381,斯忒诺,公*****,安卓bili服,SR
12327382,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12327383,弗兰肯斯坦,l*****,安卓bili服,SR
12327384,玛尔达,h*****,安卓bili服,SR
12327385,兰斯洛特,u*****,ios服,SR
12327386,莫德雷德,就*****,安卓bili服,SSR
12327387,卫宫,c*****,ios服,SR
12327388,酒吞童子,c*****,ios服,SSR
12327389,齐格飞,九*****,安卓bili服,SR
12327390,齐格飞,九*****,安卓bili服,SR
12327391,玛丽·安托瓦内特,x*****,安卓bili服,SR
12327392,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12327393,玛丽·安托瓦内特,天*****,ios服,SR
12327394,玉藻猫,p*****,安卓bili服,SR
12327395,酒吞童子,阿*****,ios服,SSR
12327396,罗摩,6*****,ios服,SR
12327397,童谣,7*****,安卓bili服,SR
12327398,玛尔达,司*****,安卓bili服,SR
12327399,芬恩·麦克库尔,4*****,安卓bili服,SR
12327400,卫宫〔Assassin〕,星*****,ios服,SR
12327401,酒吞童子,m*****,安卓bili服,SSR
12327402,贝奥武夫,b*****,安卓bili服,SR
12327403,斯忒诺,y*****,安卓bili服,SR
12327404,赫拉克勒斯,百*****,ios服,SR
12327405,赫拉克勒斯,1*****,安卓bili服,SR
12327406,伊丽莎白·巴托里,a*****,安卓bili服,SR
12327407,卡米拉,吾*****,安卓bili服,SR
12327408,伊丽莎白·巴托里,熊*****,ios服,SR
12327409,卫宫,g*****,安卓bili服,SR
12327410,玛丽·安托瓦内特,8*****,ios服,SR
12327411,酒吞童子,L*****,ios服,SSR
12327412,酒吞童子,星*****,安卓bili服,SSR
12327413,罗摩,望*****,安卓bili服,SR
12327414,阿周那,1*****,安卓bili服,SSR
12327415,芬恩·麦克库尔,f*****,安卓bili服,SR
12327416,酒吞童子,八*****,ios服,SSR
12327417,赫拉克勒斯,f*****,安卓bili服,SR
12327418,玉藻猫,j*****,安卓bili服,SR
12327419,酒吞童子,o*****,ios服,SSR
12327420,玉藻猫,o*****,ios服,SR
12327421,罗摩,姬*****,ios服,SR
12327422,齐格飞,2*****,ios服,SR
12327423,骑士迪昂,R*****,ios服,SR
12327424,玉藻猫,D*****,ios服,SR
12327425,弗拉德三世,电*****,安卓联运服,SSR
12327426,赫拉克勒斯,f*****,安卓bili服,SR
12327427,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12327428,阿斯托尔福,C*****,ios服,SR
12327429,弗朗西斯·德雷克,米*****,安卓bili服,SSR
12327430,罗摩,k*****,安卓bili服,SR
12327431,卫宫,r*****,安卓bili服,SR
12327432,酒吞童子,3*****,安卓bili服,SSR
12327433,赫拉克勒斯,f*****,安卓bili服,SR
12327434,伊丽莎白·巴托里,f*****,安卓bili服,SR
12327435,俄里翁,0*****,ios服,SSR
12327436,阿斯托尔福,x*****,安卓bili服,SR
12327437,弗兰肯斯坦,c*****,安卓bili服,SR
12327438,罗摩,红*****,安卓bili服,SR
12327439,伊丽莎白·巴托里,p*****,安卓bili服,SR
12327440,卫宫,v*****,安卓bili服,SR
12327441,弗拉德三世,南*****,安卓bili服,SSR
12327442,卫宫,z*****,ios服,SR
12327443,童谣,a*****,安卓bili服,SR
12327444,卡米拉,x*****,安卓bili服,SR
12327445,伊丽莎白·巴托里,咲*****,ios服,SR
12327446,玛尔达,c*****,安卓bili服,SR
12327447,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12327448,斯忒诺,r*****,安卓bili服,SR
12327449,骑士迪昂,h*****,安卓bili服,SR
12327450,库·丘林[Alter],9*****,安卓bili服,SSR
12327451,卫宫〔Assassin〕,司*****,安卓bili服,SR
12327452,阿蒂拉, *****,ios服,SSR
12327453,赫拉克勒斯,*****,安卓bili服,SR
12327454,卡米拉,w*****,安卓bili服,SR
12327455,阿塔兰忒,b*****,ios服,SR
12327456,赫拉克勒斯,b*****,安卓bili服,SR
12327457,兰斯洛特,5*****,ios服,SR
