id,info,rname,sname,star
26762268,伊丽莎白·巴托里,b*****,ios服,SR
26762269,阿周那,安*****,安卓bili服,SSR
26762270,阿塔兰忒,安*****,安卓bili服,SR
26762271,玛丽·安托瓦内特,1*****,安卓bili服,SR
26762272,斯忒诺,1*****,安卓bili服,SR
26762273,斯忒诺,1*****,安卓bili服,SR
26762274,伊丽莎白·巴托里,1*****,安卓bili服,SR
26762275,茨木童子,u*****,安卓bili服,SR
26762276,卫宫,1*****,安卓bili服,SR
26762277,源赖光,老*****,安卓bili服,SSR
26762278,玛丽·安托瓦内特,2*****,ios服,SR
26762279,卫宫,1*****,ios服,SR
26762280,斯忒诺,1*****,安卓bili服,SR
26762281,赫拉克勒斯,1*****,安卓bili服,SR
26762282,弗兰肯斯坦,谷*****,ios服,SR
26762283,玛丽·安托瓦内特,1*****,安卓bili服,SR
26762284,玉藻猫,1*****,安卓bili服,SR
26762285,斯忒诺,L*****,安卓bili服,SR
26762286,赫拉克勒斯,4*****,安卓bili服,SR
26762287,卫宫,1*****,安卓bili服,SR
26762288,伊丽莎白·巴托里,L*****,ios服,SR
26762289,卫宫,1*****,安卓bili服,SR
26762290,源赖光,4*****,ios服,SSR
26762291,玉藻猫,1*****,安卓bili服,SR
26762292,伊丽莎白·巴托里,1*****,安卓联运服,SR
26762293,玛尔达,2*****,ios服,SR
26762294,齐格飞,1*****,安卓bili服,SR
26762295,玛丽·安托瓦内特,1*****,安卓bili服,SR
26762296,卡米拉,r*****,安卓bili服,SR
26762297,卡米拉,1*****,安卓bili服,SR
26762298,茨木童子,老*****,安卓bili服,SR
26762299,赫拉克勒斯,1*****,安卓bili服,SR
26762300,玛尔达,1*****,安卓bili服,SR
26762301,赫拉克勒斯,1*****,安卓bili服,SR
26762302,卡米拉,w*****,ios服,SR
26762303,卡米拉,1*****,安卓bili服,SR
26762304,卡米拉,1*****,安卓bili服,SR
26762305,斯忒诺,1*****,安卓bili服,SR
26762306,齐格飞,1*****,安卓bili服,SR
26762307,骑士迪昂,1*****,安卓bili服,SR
26762308,玉藻猫,1*****,安卓bili服,SR
26762309,斯忒诺,1*****,安卓bili服,SR
26762310,玛尔达,1*****,安卓bili服,SR
26762311,卫宫,U*****,ios服,SR
26762312,玉藻猫,1*****,安卓bili服,SR
26762313,卫宫,Y*****,安卓bili服,SR
26762314,玛丽·安托瓦内特,1*****,安卓bili服,SR
26762315,卫宫〔Assassin〕,焦*****,安卓bili服,SR
26762316,玛尔达,1*****,安卓bili服,SR
26762317,卡米拉,雪*****,安卓bili服,SR
26762318,阿斯托尔福,雪*****,安卓bili服,SR
26762319,卫宫,j*****,ios服,SR
26762320,卡米拉,H*****,安卓bili服,SR
26762321,源赖光,T*****,ios服,SSR
26762322,卡米拉,K*****,安卓bili服,SR
26762323,茨木童子,K*****,安卓bili服,SR
26762324,茨木童子,K*****,安卓bili服,SR
26762325,伊丽莎白·巴托里,K*****,安卓bili服,SR
26762326,卡米拉,1*****,安卓bili服,SR
26762327,莫德雷德,l*****,安卓bili服,SSR
26762328,弗兰肯斯坦,東*****,ios服,SR
26762329,卡米拉,6*****,安卓bili服,SR
26762330,玛尔达,1*****,安卓bili服,SR
26762331,伊丽莎白·巴托里,1*****,安卓bili服,SR
26762332,斯忒诺,1*****,安卓bili服,SR
26762333,玉藻猫,1*****,安卓bili服,SR
26762334,骑士迪昂,1*****,安卓bili服,SR
26762335,玛尔达,1*****,安卓bili服,SR
26762336,齐格飞,y*****,安卓bili服,SR
26762337,南丁格尔,c*****,ios服,SSR
26762338,玛丽·安托瓦内特,c*****,ios服,SR
26762339,骑士迪昂,1*****,安卓bili服,SR
26762340,玉藻猫,1*****,安卓bili服,SR
26762341,玉藻猫,1*****,安卓bili服,SR
26762342,骑士迪昂,幽*****,ios服,SR
26762343,玛丽·安托瓦内特,1*****,安卓bili服,SR
26762344,玛丽·安托瓦内特,e*****,ios服,SR
26762345,齐格飞,1*****,安卓bili服,SR
26762346,骑士迪昂,X*****,ios服,SR
26762347,赫拉克勒斯,1*****,安卓bili服,SR
26762348,斯忒诺,c*****,ios服,SR
26762349,骑士迪昂,1*****,安卓bili服,SR
26762350,玉藻猫,1*****,安卓bili服,SR
26762351,赫拉克勒斯,1*****,安卓bili服,SR
26762352,齐格飞,1*****,安卓bili服,SR
26762353,玛尔达,1*****,安卓bili服,SR
26762354,骑士迪昂,5*****,安卓bili服,SR
26762355,赫拉克勒斯,n*****,ios服,SR
26762356,玉藻猫,n*****,ios服,SR
26762357,卡米拉,1*****,安卓bili服,SR
26762358,齐格飞,1*****,安卓bili服,SR
26762359,玛丽·安托瓦内特,1*****,安卓bili服,SR
26762360,玛丽·安托瓦内特,风*****,安卓bili服,SR
26762361,伊丽莎白·巴托里,风*****,安卓bili服,SR
26762362,玉藻猫,1*****,安卓bili服,SR
26762363,赫拉克勒斯,1*****,安卓bili服,SR
26762364,齐格飞,1*****,安卓bili服,SR
26762365,玛尔达,1*****,安卓bili服,SR
26762366,齐格飞,1*****,安卓bili服,SR
26762367,玉藻猫,1*****,安卓bili服,SR
