id,info,rname,sname,star
25763660,伊丽莎白·巴托里,b*****,安卓bili服,SR
25763661,茨木童子,a*****,安卓bili服,SR
25763662,茨木童子,a*****,安卓bili服,SR
25763663,卡米拉,k*****,安卓bili服,SR
25763664,源赖光,领*****,安卓bili服,SSR
25763665,斯忒诺,丨*****,安卓bili服,SR
25763666,斯忒诺,E*****,ios服,SR
25763667,茨木童子,无*****,ios服,SR
25763668,茨木童子,n*****,安卓bili服,SR
25763669,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25763670,茨木童子,x*****,安卓bili服,SR
25763671,玛丽·安托瓦内特,7*****,安卓bili服,SR
25763672,兰斯洛特,X*****,ios服,SR
25763673,阿塔兰忒,e*****,安卓bili服,SR
25763674,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25763675,源赖光,s*****,安卓bili服,SSR
25763676,伊丽莎白·巴托里,夏*****,安卓bili服,SR
25763677,齐格飞,夏*****,安卓bili服,SR
25763678,茨木童子,m*****,安卓bili服,SR
25763679,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25763680,源赖光,紫*****,ios服,SSR
25763681,玉藻猫,星*****,安卓联运服,SR
25763682,莫德雷德,萧*****,ios服,SSR
25763683,玛尔达,u*****,安卓bili服,SR
25763684,源赖光,i*****,安卓bili服,SSR
25763685,兰斯洛特,i*****,安卓bili服,SR
25763686,弗拉德三世,i*****,安卓bili服,SSR
25763687,芬恩·麦克库尔,i*****,安卓bili服,SR
25763688,罗摩,l*****,安卓bili服,SR
25763689,源赖光,桦*****,安卓联运服,SSR
25763690,赫拉克勒斯,六*****,安卓bili服,SR
25763691,玛尔达,阿*****,ios服,SR
25763692,齐格飞,阿*****,ios服,SR
25763693,源赖光,宫*****,ios服,SSR
25763694,茨木童子,b*****,安卓bili服,SR
25763695,卡米拉,同*****,安卓bili服,SR
25763696,兰斯洛特,j*****,安卓bili服,SR
25763697,贝奥武夫,c*****,ios服,SR
25763698,源赖光,5*****,安卓bili服,SSR
25763699,源赖光,h*****,安卓bili服,SSR
25763700,贝奥武夫,u*****,安卓bili服,SR
25763701,贞德,1*****,ios服,SSR
25763702,赫拉克勒斯,逗*****,安卓联运服,SR
25763703,莫德雷德,亡*****,安卓联运服,SSR
25763704,阿尔托莉雅·潘德拉贡〔Alter〕,章*****,安卓bili服,SR
25763705,南丁格尔,l*****,安卓bili服,SSR
25763706,女王梅芙,x*****,安卓bili服,SSR
25763707,伊丽莎白·巴托里,k*****,安卓bili服,SR
25763708,南丁格尔,z*****,安卓bili服,SSR
25763709,茨木童子,绝*****,安卓bili服,SR
25763710,茨木童子,n*****,安卓bili服,SR
25763711,茨木童子,r*****,安卓bili服,SR
25763712,茨木童子,y*****,ios服,SR
25763713,罗摩,a*****,安卓bili服,SR
25763714,兰斯洛特,陶*****,安卓bili服,SR
25763715,茨木童子,蓉*****,ios服,SR
25763716,源赖光,神*****,安卓bili服,SSR
25763717,童谣,d*****,ios服,SR
25763718,源赖光,梨*****,安卓bili服,SSR
25763719,南丁格尔,一*****,安卓bili服,SSR
25763720,茨木童子,笑*****,ios服,SR
25763721,源赖光,v*****,ios服,SSR
25763722,阿周那,中*****,ios服,SSR
25763723,赫拉克勒斯,中*****,ios服,SR
25763724,安妮·伯妮＆玛莉·瑞德,悠*****,ios服,SR
25763725,罗摩,n*****,安卓bili服,SR
25763726,芬恩·麦克库尔,8*****,安卓bili服,SR
25763727,源赖光,荒*****,安卓bili服,SSR
25763728,源赖光,7*****,安卓bili服,SSR
25763729,贞德,y*****,安卓bili服,SSR
25763730,茨木童子,萌*****,安卓bili服,SR
25763731,源赖光,萌*****,安卓bili服,SSR
25763732,卡米拉,n*****,安卓bili服,SR
25763733,玛尔达,4*****,安卓bili服,SR
25763734,源赖光,醉*****,安卓bili服,SSR
25763735,源赖光,百*****,安卓bili服,SSR
25763736,茨木童子,h*****,安卓bili服,SR
25763737,茨木童子,e*****,ios服,SR
25763738,茨木童子,S*****,ios服,SR
25763739,阿塔兰忒,1*****,安卓bili服,SR
25763740,兰斯洛特,c*****,安卓bili服,SR
25763741,卫宫,台*****,安卓bili服,SR
25763742,骑士迪昂,台*****,安卓bili服,SR
25763743,茨木童子,台*****,安卓bili服,SR
25763744,茨木童子,台*****,安卓bili服,SR
25763745,阿塔兰忒,蔚*****,安卓bili服,SR
25763746,贝奥武夫,2*****,ios服,SR
25763747,弗拉德三世,e*****,安卓bili服,SSR
25763748,茨木童子,o*****,ios服,SR
25763749,阿塔兰忒,n*****,安卓bili服,SR
25763750,茨木童子,m*****,安卓bili服,SR
25763751,茨木童子,米*****,ios服,SR
25763752,玉藻前,鹤*****,ios服,SSR
25763753,阿斯托尔福,鹤*****,ios服,SR
25763754,骑士迪昂,鹤*****,ios服,SR
25763755,罗摩,T*****,安卓bili服,SR
25763756,源赖光,袁*****,安卓bili服,SSR
25763757,玛丽·安托瓦内特,k*****,安卓bili服,SR
25763758,莫德雷德,e*****,安卓bili服,SSR
25763759,海伦娜·布拉瓦茨基,l*****,ios服,SR
