id,info,rname,sname,star
30360044,阿斯托尔福,a*****,安卓bili服,SR
30360045,伊丽莎白·巴托里,e*****,ios服,SR
30360046,尼禄·克劳狄乌斯,e*****,ios服,SR
30360047,兰斯洛特,e*****,ios服,SR
30360048,伊丽莎白·巴托里,e*****,ios服,SR
30360049,齐格飞,小*****,ios服,SR
30360050,阿斯托尔福,黛*****,ios服,SR
30360051,托马斯·爱迪生,2*****,安卓bili服,SR
30360052,托马斯·爱迪生,t*****,安卓bili服,SR
30360053,赫拉克勒斯,S*****,ios服,SR
30360054,玉藻前,l*****,安卓bili服,SSR
30360055,罗摩,夜*****,安卓bili服,SR
30360056,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
30360057,赫拉克勒斯,e*****,安卓bili服,SR
30360058,开膛手杰克,B*****,ios服,SSR
30360059,玉藻猫,一*****,安卓bili服,SR
30360060,卫宫〔Assassin〕,龚*****,安卓bili服,SR
30360061,卫宫〔Assassin〕,L*****,ios服,SR
30360062,贞德,e*****,安卓bili服,SSR
30360063,卫宫〔Assassin〕,嵇*****,安卓bili服,SR
30360064,阿塔兰忒,嵇*****,安卓bili服,SR
30360065,芬恩·麦克库尔,萨*****,安卓bili服,SR
30360066,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30360067,兰斯洛特,天*****,安卓bili服,SR
30360068,尼古拉·特斯拉,W*****,安卓bili服,SSR
30360069,美狄亚〔Lily〕,W*****,安卓bili服,SR
30360070,齐格飞,1*****,安卓bili服,SR
30360071,阿塔兰忒,d*****,ios服,SR
30360072,开膛手杰克,d*****,ios服,SSR
30360073,美狄亚〔Lily〕,d*****,ios服,SR
30360074,弗拉德三世,单*****,安卓bili服,SSR
30360075,玛丽·安托瓦内特,1*****,安卓bili服,SR
30360076,赫拉克勒斯,r*****,安卓bili服,SR
30360077,芬恩·麦克库尔,狼*****,安卓bili服,SR
30360078,阿斯托尔福,e*****,安卓bili服,SR
30360079,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
30360080,芬恩·麦克库尔,大*****,安卓bili服,SR
30360081,迦尔纳,安*****,ios服,SSR
30360082,玉藻猫,斯*****,ios服,SR
30360083,芬恩·麦克库尔,无*****,安卓bili服,SR
30360084,阿蒂拉,u*****,安卓bili服,SSR
30360085,斯忒诺,a*****,ios服,SR
30360086,俄里翁,a*****,ios服,SSR
30360087,迦尔纳,红*****,安卓bili服,SSR
30360088,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
30360089,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
30360090,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
30360091,伊丽莎白·巴托里,i*****,ios服,SR
30360092,弗朗西斯·德雷克,影*****,ios服,SSR
30360093,骑士迪昂,k*****,安卓bili服,SR
30360094,童谣,k*****,安卓bili服,SR
30360095,兰斯洛特,K*****,ios服,SR
30360096,玉藻前,·*****,ios服,SSR
30360097,斯忒诺,1*****,ios服,SR
30360098,骑士迪昂,d*****,ios服,SR
30360099,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30360100,赫拉克勒斯,d*****,ios服,SR
30360101,弗兰肯斯坦,龙*****,安卓bili服,SR
30360102,开膛手杰克,鸳*****,安卓bili服,SSR
30360103,阿尔托莉雅·潘德拉贡〔Alter〕,绯*****,安卓bili服,SR
30360104,南丁格尔,e*****,ios服,SSR
30360105,阿周那,【*****,安卓联运服,SSR
30360106,卫宫,Z*****,安卓bili服,SR
30360107,斯忒诺,1*****,安卓bili服,SR
30360108,李书文,c*****,安卓bili服,SR
30360109,童谣,钱*****,安卓bili服,SR
30360110,莫德雷德,L*****,ios服,SSR
30360111,骑士迪昂,坚*****,安卓联运服,SR
30360112,卡米拉,坚*****,安卓联运服,SR
30360113,卡米拉,W*****,安卓bili服,SR
30360114,南丁格尔,a*****,安卓bili服,SSR
30360115,阿蒂拉,a*****,安卓bili服,SSR
30360116,斯忒诺,u*****,ios服,SR
30360117,阿尔托莉雅·潘德拉贡,仿*****,ios服,SSR
30360118,南丁格尔,仿*****,ios服,SSR
30360119,阿斯托尔福,我*****,ios服,SR
30360120,玛尔达,b*****,安卓bili服,SR
30360121,伊丽莎白·巴托里,b*****,安卓bili服,SR
30360122,罗摩,8*****,安卓bili服,SR
30360123,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
30360124,卡米拉,d*****,ios服,SR
30360125,斯忒诺,Q*****,安卓bili服,SR
30360126,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
30360127,安妮·伯妮＆玛莉·瑞德,泉*****,ios服,SR
30360128,玛尔达,小*****,ios服,SR
30360129,骑士迪昂,3*****,ios服,SR
30360130,齐格飞,S*****,ios服,SR
30360131,库·丘林[Alter],1*****,ios服,SSR
30360132,贝奥武夫,求*****,安卓bili服,SR
30360133,卫宫,5*****,安卓bili服,SR
30360134,卡米拉,郭*****,安卓bili服,SR
30360135,李书文,1*****,安卓bili服,SR
30360136,卫宫〔Assassin〕,6*****,ios服,SR
30360137,玛丽·安托瓦内特,这*****,安卓bili服,SR
30360138,弗兰肯斯坦,洛*****,安卓bili服,SR
30360139,赫拉克勒斯,e*****,安卓bili服,SR
30360140,玉藻猫,g*****,安卓bili服,SR
30360141,齐格飞,玉*****,ios服,SR
30360142,阿塔兰忒,c*****,安卓bili服,SR
30360143,赫拉克勒斯,c*****,安卓bili服,SR
