id,info,rname,sname,star
20000487,玛尔达,c*****,安卓bili服,SR
20000488,斯卡哈,c*****,安卓bili服,SSR
20000489,弗兰肯斯坦,c*****,安卓bili服,SR
20000490,斯卡哈,远*****,安卓联运服,SSR
20000491,南丁格尔,f*****,安卓bili服,SSR
20000492,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20000493,斯卡哈,6*****,安卓bili服,SSR
20000494,弗兰肯斯坦,6*****,安卓bili服,SR
20000495,兰斯洛特,6*****,安卓bili服,SR
20000496,海伦娜·布拉瓦茨基,c*****,ios服,SR
20000497,伊丽莎白·巴托里,凌*****,安卓bili服,SR
20000498,玉藻前,u*****,安卓bili服,SSR
20000499,骑士迪昂,t*****,ios服,SR
20000500,贝奥武夫,雨*****,安卓bili服,SR
20000501,斯卡哈,雨*****,安卓bili服,SSR
20000502,伊丽莎白·巴托里,k*****,安卓bili服,SR
20000503,美狄亚〔Lily〕,皇*****,安卓bili服,SR
20000504,伊丽莎白·巴托里,l*****,安卓bili服,SR
20000505,玛丽·安托瓦内特,2*****,ios服,SR
20000506,齐格飞,E*****,ios服,SR
20000507,赫拉克勒斯,p*****,安卓bili服,SR
20000508,伊丽莎白·巴托里,式*****,ios服,SR
20000509,阿斯托尔福,S*****,安卓bili服,SR
20000510,阿蒂拉,4*****,安卓bili服,SSR
20000511,赫拉克勒斯,4*****,安卓bili服,SR
20000512,卫宫〔Assassin〕,2*****,安卓bili服,SR
20000513,斯卡哈,u*****,安卓bili服,SSR
20000514,卫宫,1*****,安卓bili服,SR
20000515,南丁格尔,5*****,ios服,SSR
20000516,斯忒诺,月*****,安卓bili服,SR
20000517,芬恩·麦克库尔,光*****,安卓bili服,SR
