id,info,rname,sname,star
16806892,齐格飞,a*****,安卓bili服,SR
16806893,阿周那,国*****,安卓bili服,SSR
16806894,骑士迪昂,佑*****,ios服,SR
16806895,斯忒诺,b*****,安卓bili服,SR
16806896,斯卡哈,b*****,安卓bili服,SSR
16806897,弗兰肯斯坦,中*****,安卓bili服,SR
16806898,玉藻猫,f*****,安卓bili服,SR
16806899,罗摩,博*****,ios服,SR
16806900,罗摩,白*****,安卓bili服,SR
16806901,卡米拉,c*****,ios服,SR
16806902,海伦娜·布拉瓦茨基,坂*****,安卓bili服,SR
16806903,玉藻猫,d*****,安卓bili服,SR
16806904,玛丽·安托瓦内特,看*****,安卓bili服,SR
16806905,卡米拉,s*****,安卓bili服,SR
16806906,芬恩·麦克库尔,s*****,安卓bili服,SR
16806907,弗兰肯斯坦,f*****,安卓bili服,SR
16806908,库·丘林[Alter],2*****,安卓bili服,SSR
16806909,齐格飞,2*****,安卓bili服,SR
16806910,童谣,k*****,安卓bili服,SR
16806911,阿斯托尔福,神*****,ios服,SR
16806912,斯卡哈,3*****,ios服,SSR
16806913,童谣,3*****,ios服,SR
16806914,斯卡哈,咕*****,安卓bili服,SSR
16806915,阿斯托尔福,v*****,安卓bili服,SR
16806916,斯忒诺,e*****,安卓bili服,SR
16806917,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16806918,贝奥武夫,0*****,ios服,SR
16806919,斯忒诺,0*****,安卓bili服,SR
16806920,阿塔兰忒,里*****,ios服,SR
16806921,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16806922,兰斯洛特,粉*****,安卓bili服,SR
