id,info,rname,sname,star
11914062,骑士迪昂,7*****,安卓bili服,SR
11914063,弗朗西斯·德雷克,杭*****,安卓bili服,SSR
11914064,玛尔达,b*****,安卓bili服,SR
11914065,阿塔兰忒,B*****,ios服,SR
11914066,阿斯托尔福,p*****,安卓bili服,SR
11914067,童谣,p*****,安卓bili服,SR
11914068,赫拉克勒斯,a*****,安卓bili服,SR
11914069,兰斯洛特,狂*****,安卓bili服,SR
11914070,齐格飞,T*****,安卓bili服,SR
11914071,酒吞童子,海*****,安卓bili服,SSR
11914072,酒吞童子,d*****,安卓bili服,SSR
11914073,托马斯·爱迪生,q*****,安卓bili服,SR
11914074,迦尔纳,q*****,安卓bili服,SSR
11914075,伊丽莎白·巴托里,p*****,安卓bili服,SR
11914076,阿斯托尔福,t*****,安卓bili服,SR
11914077,酒吞童子,1*****,ios服,SSR
11914078,芬恩·麦克库尔,1*****,ios服,SR
11914079,玉藻猫,残*****,ios服,SR
11914080,弗兰肯斯坦,t*****,安卓bili服,SR
11914081,卫宫,H*****,ios服,SR
11914082,酒吞童子,r*****,安卓bili服,SSR
11914083,斯忒诺,P*****,ios服,SR
11914084,玉藻前,歇*****,ios服,SSR
11914085,齐格飞,d*****,ios服,SR
11914086,阿塔兰忒,d*****,安卓bili服,SR
11914087,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
11914088,酒吞童子,小*****,ios服,SSR
11914089,卫宫〔Assassin〕,锦*****,安卓bili服,SR
11914090,兰斯洛特,b*****,安卓bili服,SR
11914091,玛丽·安托瓦内特,F*****,ios服,SR
11914092,玛丽·安托瓦内特,q*****,安卓bili服,SR
