id,info,rname,sname,star
24804524,玉藻猫,咩*****,安卓联运服,SR
24804525,卫宫,姓*****,安卓bili服,SR
24804526,李书文,姓*****,安卓bili服,SR
24804527,伊丽莎白·巴托里,n*****,ios服,SR
24804528,源赖光,高*****,ios服,SSR
24804529,茨木童子,n*****,安卓bili服,SR
24804530,赫拉克勒斯,s*****,ios服,SR
24804531,阿斯托尔福,欧*****,安卓bili服,SR
24804532,芬恩·麦克库尔,c*****,安卓bili服,SR
24804533,阿蒂拉,0*****,ios服,SSR
24804534,卫宫,烟*****,安卓bili服,SR
24804535,骑士迪昂,亚*****,安卓bili服,SR
24804536,茨木童子,1*****,ios服,SR
24804537,阿斯托尔福,r*****,安卓bili服,SR
24804538,源赖光,m*****,安卓bili服,SSR
24804539,茨木童子,掷*****,安卓bili服,SR
24804540,茨木童子,掷*****,安卓bili服,SR
24804541,安妮·伯妮＆玛莉·瑞德,戏*****,安卓bili服,SR
24804542,阿斯托尔福,已*****,安卓bili服,SR
24804543,源赖光,T*****,ios服,SSR
24804544,茨木童子,d*****,安卓bili服,SR
24804545,源赖光,y*****,安卓bili服,SSR
24804546,阿塔兰忒,游*****,安卓bili服,SR
24804547,罗摩,a*****,安卓bili服,SR
24804548,斯忒诺,川*****,安卓bili服,SR
24804549,源赖光,y*****,安卓bili服,SSR
24804550,玉藻猫,d*****,安卓bili服,SR
24804551,齐格飞,d*****,安卓bili服,SR
24804552,骑士迪昂,m*****,安卓bili服,SR
24804553,贝奥武夫,步*****,安卓bili服,SR
24804554,卡米拉,l*****,安卓bili服,SR
