id,info,rname,sname,star
25669176,玉藻猫,l*****,安卓bili服,SR
25669177,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25669178,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25669179,贞德,a*****,安卓bili服,SSR
25669180,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
25669181,卫宫〔Assassin〕,a*****,安卓bili服,SR
25669182,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25669183,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25669184,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
25669185,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25669186,卡米拉,k*****,安卓bili服,SR
25669187,弗兰肯斯坦,u*****,安卓bili服,SR
25669188,弗兰肯斯坦,u*****,安卓bili服,SR
25669189,源赖光,N*****,ios服,SSR
25669190,源赖光,n*****,安卓bili服,SSR
25669191,茨木童子,r*****,安卓bili服,SR
25669192,齐格飞,f*****,ios服,SR
25669193,贝奥武夫,j*****,安卓bili服,SR
25669194,源赖光,d*****,安卓bili服,SSR
25669195,南丁格尔,风*****,安卓bili服,SSR
25669196,罗摩,H*****,安卓bili服,SR
25669197,阿塔兰忒,o*****,安卓bili服,SR
25669198,伊丽莎白·巴托里,e*****,安卓bili服,SR
25669199,阿尔托莉雅·潘德拉贡,从*****,ios服,SSR
25669200,源赖光,l*****,安卓bili服,SSR
25669201,源赖光,o*****,安卓bili服,SSR
25669202,茨木童子,e*****,安卓bili服,SR
25669203,茨木童子,i*****,安卓bili服,SR
25669204,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25669205,阿塔兰忒,o*****,安卓bili服,SR
25669206,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
25669207,茨木童子,a*****,安卓bili服,SR
25669208,茨木童子,b*****,安卓bili服,SR
25669209,玛尔达,e*****,安卓bili服,SR
25669210,阿塔兰忒,e*****,安卓bili服,SR
25669211,源赖光,m*****,安卓bili服,SSR
25669212,卫宫,i*****,安卓bili服,SR
25669213,茨木童子,e*****,安卓bili服,SR
25669214,芬恩·麦克库尔,3*****,安卓bili服,SR
25669215,源赖光,p*****,安卓bili服,SSR
25669216,茨木童子,喻*****,安卓bili服,SR
25669217,源赖光,v*****,安卓bili服,SSR
25669218,茨木童子,a*****,ios服,SR
25669219,童谣,a*****,ios服,SR
25669220,海伦娜·布拉瓦茨基,頭*****,安卓联运服,SR
25669221,阿斯托尔福,t*****,安卓bili服,SR
25669222,源赖光,n*****,安卓bili服,SSR
25669223,阿斯托尔福,m*****,安卓bili服,SR
25669224,源赖光,g*****,安卓bili服,SSR
25669225,阿斯托尔福,s*****,安卓bili服,SR
25669226,玛尔达,x*****,安卓bili服,SR
25669227,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25669228,齐格飞,t*****,安卓bili服,SR
25669229,阿斯托尔福,b*****,安卓bili服,SR
25669230,罗摩,4*****,安卓bili服,SR
25669231,茨木童子,b*****,安卓bili服,SR
25669232,贝奥武夫,谜*****,安卓bili服,SR
25669233,源赖光,a*****,安卓bili服,SSR
25669234,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25669235,罗摩,q*****,安卓bili服,SR
25669236,茨木童子,b*****,安卓bili服,SR
25669237,卫宫〔Assassin〕,a*****,安卓bili服,SR
25669238,骑士迪昂,O*****,ios服,SR
25669239,源赖光,J*****,安卓bili服,SSR
25669240,源赖光,J*****,安卓bili服,SSR
25669241,贝奥武夫,w*****,安卓bili服,SR
25669242,骑士迪昂,t*****,安卓bili服,SR
25669243,贞德,l*****,安卓bili服,SSR
25669244,阿斯托尔福,q*****,安卓bili服,SR
25669245,童谣,e*****,安卓bili服,SR
25669246,源赖光,n*****,安卓bili服,SSR
25669247,茨木童子,云*****,ios服,SR
25669248,茨木童子,潇*****,安卓bili服,SR
25669249,源赖光,e*****,安卓bili服,SSR
25669250,齐格飞,i*****,安卓bili服,SR
25669251,赫拉克勒斯,o*****,安卓bili服,SR
25669252,源赖光,z*****,安卓bili服,SSR
25669253,源赖光,k*****,安卓bili服,SSR
25669254,贝奥武夫,8*****,ios服,SR
25669255,茨木童子,n*****,安卓bili服,SR
25669256,源赖光,l*****,安卓bili服,SSR
25669257,茨木童子,g*****,安卓bili服,SR
25669258,茨木童子,v*****,安卓bili服,SR
25669259,茨木童子,c*****,安卓bili服,SR
25669260,玉藻猫,c*****,安卓bili服,SR
25669261,贝奥武夫,x*****,安卓bili服,SR
25669262,赫拉克勒斯,n*****,安卓bili服,SR
25669263,玉藻前,j*****,安卓bili服,SSR
25669264,源赖光,d*****,安卓bili服,SSR
25669265,美狄亚〔Lily〕,e*****,安卓bili服,SR
25669266,阿塔兰忒,n*****,安卓bili服,SR
25669267,茨木童子,1*****,ios服,SR
25669268,茨木童子,z*****,安卓bili服,SR
25669269,茨木童子,h*****,安卓bili服,SR
25669270,源赖光,1*****,安卓bili服,SSR
25669271,贝奥武夫,h*****,安卓bili服,SR
25669272,茨木童子,r*****,安卓bili服,SR
25669273,骑士迪昂,o*****,安卓bili服,SR
25669274,源赖光,m*****,安卓bili服,SSR
25669275,茨木童子,p*****,安卓bili服,SR
