id,info,rname,sname,star
13132920,阿斯托尔福,狂*****,安卓bili服,SR
13132921,玛尔达,2*****,安卓bili服,SR
13132922,酒吞童子,想*****,ios服,SSR
13132923,酒吞童子,喵*****,ios服,SSR
13132924,斯忒诺,喵*****,ios服,SR
13132925,卡米拉,我*****,安卓bili服,SR
13132926,弗朗西斯·德雷克,c*****,ios服,SSR
13132927,玛尔达,3*****,安卓bili服,SR
13132928,玉藻猫,3*****,安卓bili服,SR
13132929,卫宫〔Assassin〕,椰*****,安卓bili服,SR
13132930,尼禄·克劳狄乌斯,世*****,安卓bili服,SR
13132931,酒吞童子,Y*****,ios服,SSR
13132932,芬恩·麦克库尔,空*****,安卓bili服,SR
13132933,齐格飞,x*****,安卓bili服,SR
13132934,兰斯洛特,D*****,ios服,SR
13132935,阿斯托尔福,a*****,ios服,SR
13132936,酒吞童子,0*****,ios服,SSR
13132937,卡米拉,y*****,安卓bili服,SR
13132938,卡米拉,h*****,安卓bili服,SR
13132939,卡米拉,b*****,安卓bili服,SR
13132940,伊丽莎白·巴托里,t*****,安卓bili服,SR
13132941,骑士迪昂,夏*****,ios服,SR
13132942,玛丽·安托瓦内特,9*****,ios服,SR
13132943,斯忒诺,y*****,ios服,SR
13132944,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13132945,骑士迪昂,b*****,安卓bili服,SR
13132946,兰斯洛特,s*****,安卓bili服,SR
13132947,骑士迪昂,s*****,安卓bili服,SR
13132948,齐格飞,雪*****,安卓联运服,SR
13132949,斯忒诺,雪*****,安卓联运服,SR
13132950,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
