id,info,rname,sname,star
11552715,罗摩,W*****,安卓联运服,SR
11552716,玉藻猫,背*****,安卓bili服,SR
11552717,兰斯洛特,q*****,安卓bili服,SR
11552718,骑士迪昂,大*****,ios服,SR
11552719,酒吞童子,十*****,安卓bili服,SSR
11552720,罗摩,1*****,安卓bili服,SR
11552721,酒吞童子,a*****,安卓bili服,SSR
11552722,弗兰肯斯坦,小*****,ios服,SR
11552723,卡米拉,宇*****,安卓bili服,SR
11552724,弗兰肯斯坦,p*****,安卓bili服,SR
11552725,伊丽莎白·巴托里,f*****,安卓bili服,SR
11552726,罗摩,伤*****,安卓bili服,SR
11552727,酒吞童子,r*****,安卓bili服,SSR
11552728,玛尔达,n*****,安卓bili服,SR
11552729,齐格飞,n*****,安卓bili服,SR
11552730,骑士迪昂,加*****,ios服,SR
11552731,玉藻猫,白*****,安卓bili服,SR
11552732,阿尔托莉雅·潘德拉贡,葛*****,安卓bili服,SSR
11552733,酒吞童子,魔*****,安卓bili服,SSR
11552734,玛丽·安托瓦内特,a*****,安卓bili服,SR
11552735,酒吞童子,情*****,安卓bili服,SSR
11552736,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11552737,弗兰肯斯坦,c*****,安卓bili服,SR
11552738,弗兰肯斯坦,中*****,ios服,SR
11552739,玉藻猫,l*****,安卓bili服,SR
11552740,斯忒诺,l*****,安卓bili服,SR
11552741,童谣,A*****,ios服,SR
11552742,赫拉克勒斯,【*****,安卓bili服,SR
11552743,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
11552744,玛丽·安托瓦内特,玛*****,安卓bili服,SR
11552745,贞德,听*****,安卓联运服,SSR
11552746,伊丽莎白·巴托里,听*****,安卓联运服,SR
11552747,阿塔兰忒,《*****,安卓bili服,SR
11552748,芬恩·麦克库尔,神*****,安卓bili服,SR
11552749,伊丽莎白·巴托里,月*****,安卓bili服,SR
11552750,卫宫,背*****,安卓bili服,SR
11552751,伊丽莎白·巴托里,y*****,安卓bili服,SR
11552752,赫拉克勒斯,神*****,ios服,SR
11552753,酒吞童子,7*****,ios服,SSR
11552754,齐格飞,Y*****,ios服,SR
11552755,斯忒诺,含*****,安卓bili服,SR
11552756,卫宫〔Assassin〕,眞*****,安卓bili服,SR
11552757,玛尔达,1*****,ios服,SR
11552758,齐格飞,共*****,安卓bili服,SR
11552759,玉藻猫,1*****,ios服,SR
11552760,斯忒诺,1*****,ios服,SR
11552761,卫宫〔Assassin〕,w*****,安卓bili服,SR
11552762,骑士迪昂,小*****,ios服,SR
11552763,阿塔兰忒,小*****,ios服,SR
11552764,玉藻猫,u*****,安卓bili服,SR
11552765,罗摩,小*****,ios服,SR
11552766,安妮·伯妮＆玛莉·瑞德,颜*****,安卓bili服,SR
11552767,罗摩,c*****,安卓bili服,SR
11552768,阿斯托尔福,9*****,安卓bili服,SR
11552769,阿蒂拉,0*****,安卓bili服,SSR
11552770,芬恩·麦克库尔,U*****,ios服,SR
11552771,斯忒诺,z*****,安卓bili服,SR
11552772,酒吞童子,大*****,ios服,SSR
11552773,赫拉克勒斯,晓*****,安卓bili服,SR
11552774,兰斯洛特,W*****,ios服,SR
11552775,酒吞童子,꧁*****,安卓bili服,SSR
11552776,斯忒诺,1*****,ios服,SR
11552777,酒吞童子,我*****,安卓bili服,SSR
11552778,骑士迪昂,p*****,安卓bili服,SR
11552779,罗摩,Q*****,安卓bili服,SR
11552780,玛丽·安托瓦内特,葛*****,安卓bili服,SR
11552781,玛尔达,空*****,安卓bili服,SR
11552782,齐格飞,1*****,ios服,SR
11552783,赫拉克勒斯,1*****,ios服,SR
11552784,贝奥武夫,伟*****,安卓bili服,SR
11552785,玛尔达,瘦*****,安卓bili服,SR
11552786,诸葛孔明〔埃尔梅罗Ⅱ世〕,《*****,安卓bili服,SSR
11552787,卫宫〔Assassin〕,夜*****,安卓bili服,SR
11552788,玉藻前,博*****,ios服,SSR
11552789,伊丽莎白·巴托里,y*****,安卓bili服,SR
11552790,玉藻猫,f*****,安卓bili服,SR
11552791,玛尔达,e*****,安卓bili服,SR
11552792,卫宫〔Assassin〕,e*****,安卓bili服,SR
11552793,托马斯·爱迪生,颜*****,安卓bili服,SR
11552794,卡米拉,思*****,安卓bili服,SR
11552795,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
11552796,酒吞童子,L*****,安卓bili服,SSR
11552797,罗摩,纯*****,安卓联运服,SR
11552798,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
11552799,阿塔兰忒,柯*****,安卓联运服,SR
11552800,贝奥武夫,A*****,安卓bili服,SR
11552801,齐格飞,e*****,安卓bili服,SR
11552802,玛尔达,e*****,安卓bili服,SR
11552803,弗朗西斯·德雷克,赤*****,ios服,SSR
11552804,骑士迪昂,0*****,安卓bili服,SR
11552805,卫宫〔Assassin〕,0*****,安卓bili服,SR
11552806,兰斯洛特,0*****,安卓bili服,SR
11552807,齐格飞,i*****,安卓bili服,SR
11552808,斯忒诺,欧*****,安卓bili服,SR
11552809,玛尔达,小*****,ios服,SR
11552810,莫德雷德,g*****,安卓bili服,SSR
11552811,玉藻猫,松*****,安卓bili服,SR
11552812,贝奥武夫,势*****,安卓bili服,SR
11552813,贝奥武夫,殷*****,ios服,SR
11552814,骑士迪昂,a*****,安卓bili服,SR
