id,info,rname,sname,star
8291538,玉藻猫,g*****,安卓bili服,SR
8291539,卫宫〔Assassin〕,应*****,安卓bili服,SR
8291540,坂田金时,b*****,ios服,SSR
8291541,莫德雷德,9*****,ios服,SSR
8291542,斯忒诺,f*****,安卓bili服,SR
8291543,伊丽莎白·巴托里,1*****,安卓bili服,SR
8291544,海伦娜·布拉瓦茨基,5*****,ios服,SR
8291545,芬恩·麦克库尔,A*****,安卓bili服,SR
8291546,卡米拉,9*****,安卓bili服,SR
8291547,李书文,c*****,安卓bili服,SR
8291548,开膛手杰克,c*****,安卓bili服,SSR
8291549,玛丽·安托瓦内特,E*****,安卓bili服,SR
8291550,玛尔达,刘*****,安卓bili服,SR
8291551,赫拉克勒斯,n*****,安卓bili服,SR
8291552,弗拉德三世,n*****,安卓bili服,SSR
8291553,李书文,a*****,安卓bili服,SR
8291554,坂田金时,沛*****,安卓bili服,SSR
8291555,罗摩,S*****,ios服,SR
8291556,坂田金时,R*****,安卓bili服,SSR
8291557,卫宫,e*****,安卓bili服,SR
8291558,玉藻前,挥*****,安卓bili服,SSR
8291559,坂田金时,朱*****,安卓bili服,SSR
8291560,玛丽·安托瓦内特,胜*****,安卓联运服,SR
8291561,伊丽莎白·巴托里,无*****,安卓联运服,SR
8291562,弗朗西斯·德雷克,b*****,ios服,SSR
8291563,卡米拉,正*****,ios服,SR
8291564,芬恩·麦克库尔,s*****,ios服,SR
8291565,卡米拉,咕*****,安卓bili服,SR
8291566,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8291567,玛尔达,8*****,ios服,SR
8291568,俄里翁,三*****,安卓bili服,SSR
