id,info,rname,sname,star
14247447,俄里翁,s*****,ios服,SSR
14247448,伊丽莎白·巴托里,無*****,安卓bili服,SR
14247449,弗拉德三世,無*****,安卓bili服,SSR
14247450,玄奘三藏,荣*****,安卓bili服,SSR
14247451,李书文,e*****,ios服,SR
14247452,玄奘三藏,e*****,ios服,SSR
14247453,阿斯托尔福,g*****,ios服,SR
14247454,玄奘三藏,w*****,安卓bili服,SSR
14247455,弗兰肯斯坦,w*****,安卓bili服,SR
14247456,玄奘三藏,i*****,安卓bili服,SSR
14247457,李书文,z*****,ios服,SR
14247458,李书文,b*****,ios服,SR
14247459,齐格飞,e*****,安卓bili服,SR
14247460,李书文,f*****,ios服,SR
14247461,伊丽莎白·巴托里,q*****,安卓bili服,SR
14247462,玄奘三藏,u*****,安卓bili服,SSR
14247463,李书文,u*****,安卓bili服,SR
14247464,玄奘三藏,博*****,ios服,SSR
14247465,李书文,给*****,ios服,SR
14247466,伊丽莎白·巴托里,绅*****,安卓bili服,SR
14247467,玄奘三藏,q*****,ios服,SSR
14247468,齐格飞,h*****,安卓bili服,SR
14247469,李书文,赶*****,ios服,SR
14247470,玉藻猫,赶*****,ios服,SR
14247471,贞德,8*****,ios服,SSR
14247472,玛丽·安托瓦内特,桃*****,安卓联运服,SR
14247473,伊丽莎白·巴托里,桃*****,安卓联运服,SR
14247474,玄奘三藏,利*****,安卓bili服,SSR
14247475,玄奘三藏,利*****,安卓bili服,SSR
14247476,玛丽·安托瓦内特,c*****,安卓bili服,SR
14247477,李书文,t*****,ios服,SR
