id,info,rname,sname,star
11252223,迦尔纳,枫*****,安卓bili服,SSR
11252224,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11252225,弗朗西斯·德雷克,[*****,ios服,SSR
11252226,卫宫〔Assassin〕,v*****,安卓bili服,SR
11252227,弗朗西斯·德雷克,b*****,ios服,SSR
11252228,酒吞童子,毒*****,安卓bili服,SSR
11252229,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11252230,罗摩,稳*****,ios服,SR
11252231,俄里翁,稳*****,ios服,SSR
11252232,斯忒诺,q*****,ios服,SR
11252233,贝奥武夫,q*****,ios服,SR
11252234,海伦娜·布拉瓦茨基,冰*****,ios服,SR
11252235,开膛手杰克,冰*****,ios服,SSR
11252236,玉藻猫,t*****,安卓bili服,SR
11252237,弗兰肯斯坦,伊*****,ios服,SR
11252238,阿塔兰忒,木*****,安卓bili服,SR
11252239,齐格飞,1*****,安卓bili服,SR
11252240,酒吞童子,喵*****,安卓bili服,SSR
11252241,贝奥武夫,m*****,ios服,SR
11252242,卫宫〔Assassin〕,B*****,ios服,SR
11252243,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11252244,酒吞童子,p*****,ios服,SSR
11252245,酒吞童子,2*****,安卓bili服,SSR
11252246,安妮·伯妮＆玛莉·瑞德,纱*****,ios服,SR
11252247,卫宫,雅*****,安卓bili服,SR
11252248,芬恩·麦克库尔,0*****,ios服,SR
11252249,迦尔纳,0*****,ios服,SSR
11252250,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11252251,贝奥武夫,6*****,安卓bili服,SR
11252252,齐格飞,一*****,ios服,SR
11252253,骑士迪昂,g*****,安卓bili服,SR
