id,info,rname,sname,star
13611421,李书文,大*****,安卓bili服,SR
13611422,伊丽莎白·巴托里,星*****,安卓bili服,SR
13611423,美狄亚〔Lily〕,c*****,安卓bili服,SR
13611424,玄奘三藏,涩*****,ios服,SSR
13611425,玄奘三藏,9*****,ios服,SSR
13611426,李书文,3*****,ios服,SR
13611427,玄奘三藏,3*****,ios服,SSR
13611428,兰斯洛特,3*****,ios服,SR
13611429,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13611430,赫拉克勒斯,侯*****,安卓bili服,SR
13611431,李书文,2*****,安卓bili服,SR
13611432,芬恩·麦克库尔,扎*****,安卓联运服,SR
13611433,玄奘三藏,优*****,ios服,SSR
13611434,玄奘三藏,3*****,安卓bili服,SSR
13611435,李书文,夏*****,安卓bili服,SR
13611436,李书文,p*****,安卓bili服,SR
13611437,卡米拉,1*****,ios服,SR
13611438,美狄亚〔Lily〕,1*****,ios服,SR
13611439,玄奘三藏,杰*****,ios服,SSR
13611440,李书文,兵*****,ios服,SR
13611441,卫宫,a*****,安卓bili服,SR
13611442,阿塔兰忒,e*****,ios服,SR
13611443,李书文,伏*****,ios服,SR
13611444,伊丽莎白·巴托里,p*****,安卓bili服,SR
13611445,李书文,b*****,安卓bili服,SR
13611446,贝奥武夫,欧*****,安卓bili服,SR
13611447,弗拉德三世,S*****,ios服,SSR
13611448,贝奥武夫,怒*****,安卓bili服,SR
13611449,赫拉克勒斯,章*****,ios服,SR
13611450,玄奘三藏,s*****,安卓bili服,SSR
13611451,贝奥武夫,1*****,安卓bili服,SR
13611452,玉藻前,u*****,安卓bili服,SSR
13611453,兰斯洛特,于*****,安卓bili服,SR
13611454,阿周那,可*****,安卓bili服,SSR
13611455,李书文,༺*****,安卓bili服,SR
13611456,罗摩,蔡*****,ios服,SR
13611457,玄奘三藏,蔡*****,ios服,SSR
13611458,李书文,c*****,安卓bili服,SR
13611459,玉藻猫,莘*****,安卓bili服,SR
13611460,李书文,f*****,安卓bili服,SR
13611461,李书文,f*****,安卓bili服,SR
13611462,卡米拉,田*****,安卓bili服,SR
13611463,玄奘三藏,n*****,安卓bili服,SSR
13611464,阿塔兰忒,n*****,安卓bili服,SR
13611465,李书文,高*****,安卓bili服,SR
13611466,海伦娜·布拉瓦茨基,y*****,ios服,SR
13611467,李书文,胖*****,ios服,SR
13611468,贞德,a*****,安卓bili服,SSR
13611469,李书文,宝*****,ios服,SR
13611470,玉藻猫,g*****,ios服,SR
13611471,兰斯洛特,a*****,安卓bili服,SR
13611472,玄奘三藏,金*****,ios服,SSR
13611473,李书文,x*****,安卓bili服,SR
13611474,玉藻前,x*****,安卓bili服,SSR
13611475,李书文,x*****,安卓bili服,SR
13611476,赫拉克勒斯,i*****,安卓bili服,SR
13611477,安妮·伯妮＆玛莉·瑞德,佴*****,安卓bili服,SR
13611478,李书文,s*****,ios服,SR
13611479,玄奘三藏,微*****,安卓bili服,SSR
13611480,李书文,离*****,安卓bili服,SR
13611481,李书文,离*****,安卓bili服,SR
13611482,李书文,离*****,安卓bili服,SR
13611483,玄奘三藏,r*****,安卓bili服,SSR
13611484,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13611485,玛尔达,玉*****,安卓bili服,SR
13611486,齐格飞,吹*****,安卓bili服,SR
13611487,李书文,渊*****,安卓bili服,SR
13611488,李书文,赤*****,ios服,SR
13611489,伊丽莎白·巴托里,m*****,ios服,SR
13611490,玄奘三藏,1*****,安卓bili服,SSR
13611491,李书文,t*****,安卓bili服,SR
13611492,卫宫〔Assassin〕,p*****,ios服,SR
13611493,贝奥武夫,幻*****,安卓bili服,SR
13611494,玄奘三藏,v*****,安卓bili服,SSR
13611495,玄奘三藏,1*****,安卓bili服,SSR
13611496,玉藻猫,麻*****,ios服,SR
13611497,李书文,苗*****,ios服,SR
13611498,齐格飞,2*****,ios服,SR
13611499,卫宫,s*****,ios服,SR
13611500,莫德雷德,i*****,安卓bili服,SSR
13611501,李书文,尘*****,ios服,SR
13611502,李书文,尘*****,ios服,SR
13611503,卫宫〔Assassin〕,尘*****,ios服,SR
13611504,玄奘三藏,石*****,ios服,SSR
13611505,李书文,0*****,安卓bili服,SR
13611506,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13611507,李书文,r*****,安卓bili服,SR
13611508,玄奘三藏,微*****,安卓bili服,SSR
13611509,玛丽·安托瓦内特,狐*****,ios服,SR
13611510,玄奘三藏,狐*****,ios服,SSR
13611511,李书文,狐*****,ios服,SR
13611512,阿斯托尔福,4*****,安卓bili服,SR
13611513,李书文,d*****,安卓bili服,SR
13611514,玉藻前,9*****,ios服,SSR
13611515,李书文,看*****,安卓bili服,SR
13611516,童谣,二*****,安卓bili服,SR
13611517,玛丽·安托瓦内特,二*****,安卓bili服,SR
13611518,骑士迪昂,空*****,安卓bili服,SR
13611519,赫拉克勒斯,9*****,ios服,SR
13611520,童谣,b*****,安卓bili服,SR
