id,info,rname,sname,star
24876995,伊丽莎白·巴托里,繁*****,ios服,SR
24876996,赫拉克勒斯,繁*****,ios服,SR
24876997,斯忒诺,s*****,安卓bili服,SR
24876998,玉藻猫,亚*****,安卓联运服,SR
24876999,茨木童子,路*****,安卓联运服,SR
24877000,茨木童子,路*****,安卓联运服,SR
24877001,兰斯洛特,r*****,ios服,SR
24877002,茨木童子,A*****,安卓bili服,SR
24877003,兰斯洛特,l*****,安卓bili服,SR
24877004,茨木童子,b*****,安卓bili服,SR
24877005,阿尔托莉雅·潘德拉贡,裘*****,安卓bili服,SSR
24877006,弗拉德三世,K*****,安卓bili服,SSR
24877007,阿蒂拉,费*****,安卓bili服,SSR
24877008,玛尔达,a*****,安卓bili服,SR
24877009,骑士迪昂,土*****,ios服,SR
24877010,骑士迪昂,u*****,安卓bili服,SR
24877011,茨木童子,褒*****,安卓bili服,SR
24877012,骑士迪昂,狂*****,ios服,SR
24877013,茨木童子,飞*****,安卓bili服,SR
24877014,斯忒诺,飞*****,安卓bili服,SR
24877015,茨木童子,飞*****,安卓bili服,SR
24877016,茨木童子,飞*****,安卓bili服,SR
24877017,茨木童子,c*****,安卓bili服,SR
24877018,阿塔兰忒,c*****,安卓bili服,SR
24877019,迦尔纳,s*****,ios服,SSR
24877020,斯忒诺,八*****,安卓bili服,SR
24877021,弗兰肯斯坦,6*****,ios服,SR
24877022,卡米拉,6*****,ios服,SR
24877023,卡米拉,u*****,安卓bili服,SR
24877024,卫宫〔Assassin〕,蚀*****,安卓bili服,SR
24877025,源赖光,a*****,安卓bili服,SSR
24877026,玛丽·安托瓦内特,疯*****,安卓bili服,SR
24877027,海伦娜·布拉瓦茨基,陌*****,安卓联运服,SR
24877028,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
24877029,兰斯洛特,T*****,ios服,SR
24877030,赫拉克勒斯,宋*****,安卓bili服,SR
24877031,伊丽莎白·巴托里,z*****,安卓bili服,SR
24877032,茨木童子,r*****,安卓bili服,SR
24877033,源赖光,V*****,ios服,SSR
24877034,托马斯·爱迪生,r*****,安卓bili服,SR
24877035,兰斯洛特,r*****,安卓bili服,SR
24877036,茨木童子,雪*****,ios服,SR
24877037,骑士迪昂,锝*****,安卓联运服,SR
24877038,茨木童子,黄*****,安卓bili服,SR
24877039,茨木童子,e*****,安卓bili服,SR
24877040,茨木童子,c*****,安卓bili服,SR
24877041,源赖光,邢*****,安卓bili服,SSR
24877042,茨木童子,伏*****,安卓bili服,SR
24877043,茨木童子,d*****,安卓bili服,SR
24877044,弗朗西斯·德雷克,6*****,安卓bili服,SSR
24877045,卡米拉,羽*****,ios服,SR
24877046,迦尔纳,3*****,安卓bili服,SSR
24877047,齐格飞,风*****,安卓bili服,SR
24877048,源赖光,鲤*****,ios服,SSR
24877049,茨木童子,子*****,安卓bili服,SR
24877050,茨木童子,黑*****,ios服,SR
24877051,迦尔纳,黑*****,ios服,SSR
24877052,伊丽莎白·巴托里,纳*****,ios服,SR
24877053,贝奥武夫,乃*****,ios服,SR
24877054,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24877055,茨木童子,3*****,ios服,SR
24877056,童谣,n*****,安卓bili服,SR
24877057,李书文,n*****,安卓bili服,SR
24877058,骑士迪昂,i*****,安卓bili服,SR
24877059,卫宫〔Assassin〕,1*****,ios服,SR
24877060,源赖光,为*****,安卓bili服,SSR
24877061,莫德雷德,谷*****,安卓bili服,SSR
24877062,玛尔达,别*****,安卓bili服,SR
24877063,玉藻猫,凤*****,ios服,SR
24877064,源赖光,呵*****,ios服,SSR
24877065,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24877066,玉藻前,酆*****,ios服,SSR
24877067,茨木童子,红*****,安卓bili服,SR
24877068,骑士迪昂,益*****,ios服,SR
24877069,骑士迪昂,1*****,安卓bili服,SR
24877070,玛丽·安托瓦内特,d*****,ios服,SR
24877071,卫宫,b*****,安卓bili服,SR
24877072,玛丽·安托瓦内特,サ*****,安卓bili服,SR
24877073,源赖光,t*****,ios服,SSR
24877074,茨木童子,t*****,ios服,SR
24877075,玉藻猫,强*****,安卓bili服,SR
24877076,源赖光,王*****,安卓bili服,SSR
24877077,卡米拉,u*****,安卓bili服,SR
24877078,赫拉克勒斯,d*****,安卓bili服,SR
24877079,卫宫,d*****,安卓bili服,SR
24877080,罗摩,神*****,ios服,SR
24877081,源赖光,e*****,安卓bili服,SSR
24877082,茨木童子,7*****,ios服,SR
24877083,源赖光,s*****,ios服,SSR
24877084,源赖光,o*****,ios服,SSR
24877085,童谣,1*****,ios服,SR
24877086,斯忒诺,粉*****,安卓bili服,SR
24877087,源赖光,宝*****,ios服,SSR
24877088,茨木童子,宫*****,ios服,SR
24877089,茨木童子,楠*****,安卓联运服,SR
24877090,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
24877091,茨木童子,3*****,ios服,SR
24877092,源赖光,5*****,安卓bili服,SSR
24877093,源赖光,5*****,安卓bili服,SSR
24877094,茨木童子,S*****,ios服,SR
