id,info,rname,sname,star
12321924,开膛手杰克,执*****,ios服,SSR
12321925,赫拉克勒斯,高*****,安卓bili服,SR
12321926,芬恩·麦克库尔,悠*****,安卓bili服,SR
12321927,阿斯托尔福,郎*****,ios服,SR
12321928,兰斯洛特,f*****,ios服,SR
12321929,阿塔兰忒,金*****,ios服,SR
12321930,骑士迪昂,m*****,安卓bili服,SR
12321931,酒吞童子,仓*****,安卓bili服,SSR
12321932,酒吞童子,琉*****,安卓bili服,SSR
12321933,童谣,馒*****,安卓bili服,SR
12321934,赫拉克勒斯,d*****,ios服,SR
12321935,酒吞童子,o*****,ios服,SSR
12321936,卡米拉,g*****,安卓bili服,SR
12321937,贝奥武夫,i*****,ios服,SR
12321938,酒吞童子,i*****,ios服,SSR
12321939,赫拉克勒斯,忘*****,安卓bili服,SR
12321940,诸葛孔明〔埃尔梅罗Ⅱ世〕,懒*****,ios服,SSR
12321941,卫宫,d*****,ios服,SR
12321942,酒吞童子,↑*****,安卓bili服,SSR
12321943,阿塔兰忒,大*****,安卓bili服,SR
12321944,齐格飞,蓝*****,ios服,SR
12321945,弗兰肯斯坦,蓝*****,ios服,SR
12321946,卡米拉,b*****,ios服,SR
12321947,罗摩,b*****,ios服,SR
12321948,斯忒诺,心*****,安卓bili服,SR
12321949,美狄亚〔Lily〕,P*****,ios服,SR
12321950,酒吞童子,栀*****,安卓bili服,SSR
12321951,酒吞童子,S*****,ios服,SSR
12321952,海伦娜·布拉瓦茨基,栗*****,安卓bili服,SR
12321953,酒吞童子,4*****,安卓bili服,SSR
12321954,玉藻猫,希*****,安卓bili服,SR
12321955,斯忒诺,s*****,安卓bili服,SR
12321956,芬恩·麦克库尔,貔*****,安卓bili服,SR
12321957,玛丽·安托瓦内特,i*****,安卓bili服,SR
12321958,童谣,y*****,安卓bili服,SR
12321959,贝奥武夫,落*****,安卓bili服,SR
12321960,赫拉克勒斯,u*****,安卓bili服,SR
12321961,阿斯托尔福,z*****,安卓bili服,SR
12321962,酒吞童子,遇*****,安卓bili服,SSR
12321963,玛尔达,w*****,安卓bili服,SR
12321964,弗朗西斯·德雷克,B*****,安卓联运服,SSR
12321965,卫宫,B*****,安卓联运服,SR
12321966,伊丽莎白·巴托里,8*****,ios服,SR
12321967,贝奥武夫,s*****,安卓bili服,SR
12321968,弗兰肯斯坦,s*****,安卓bili服,SR
12321969,骑士迪昂,赞*****,安卓bili服,SR
12321970,兰斯洛特,7*****,ios服,SR
12321971,海伦娜·布拉瓦茨基,治*****,ios服,SR
12321972,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12321973,芬恩·麦克库尔,p*****,ios服,SR
12321974,李书文,j*****,安卓bili服,SR
12321975,罗摩,祈*****,安卓bili服,SR
12321976,酒吞童子,C*****,ios服,SSR
12321977,玛丽·安托瓦内特,Y*****,ios服,SR
12321978,伊丽莎白·巴托里,C*****,ios服,SR
12321979,玉藻猫,9*****,安卓bili服,SR
12321980,玉藻前,膜*****,ios服,SSR
12321981,罗摩,琴*****,安卓bili服,SR
12321982,骑士迪昂,z*****,安卓bili服,SR
12321983,玉藻猫,T*****,安卓bili服,SR
12321984,玉藻猫,T*****,安卓bili服,SR
12321985,齐格飞,T*****,安卓bili服,SR
12321986,女王梅芙,仲*****,ios服,SSR
12321987,卡米拉,普*****,ios服,SR
12321988,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
12321989,托马斯·爱迪生,3*****,ios服,SR
12321990,卫宫,b*****,安卓bili服,SR
12321991,罗摩,5*****,安卓bili服,SR
12321992,阿周那,咕*****,安卓bili服,SSR
12321993,阿蒂拉,咕*****,安卓bili服,SSR
12321994,阿塔兰忒,思*****,安卓bili服,SR
12321995,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12321996,齐格飞,n*****,安卓bili服,SR
12321997,酒吞童子,灰*****,ios服,SSR
12321998,斯忒诺,茶*****,安卓bili服,SR
12321999,罗摩,宝*****,ios服,SR
12322000,骑士迪昂,夜*****,安卓bili服,SR
12322001,卫宫〔Assassin〕,p*****,安卓bili服,SR
12322002,兰斯洛特,p*****,安卓bili服,SR
12322003,玛丽·安托瓦内特,琉*****,安卓bili服,SR
12322004,美狄亚〔Lily〕,e*****,安卓bili服,SR
12322005,芬恩·麦克库尔,S*****,ios服,SR
12322006,玉藻猫,e*****,安卓bili服,SR
12322007,阿塔兰忒,茹*****,ios服,SR
12322008,斯忒诺,焦*****,安卓bili服,SR
12322009,弗朗西斯·德雷克,焦*****,安卓bili服,SSR
12322010,弗兰肯斯坦,焦*****,安卓bili服,SR
12322011,玛丽·安托瓦内特,濮*****,安卓bili服,SR
12322012,玛丽·安托瓦内特,绫*****,安卓bili服,SR
12322013,卫宫,z*****,安卓bili服,SR
12322014,卫宫,漩*****,ios服,SR
12322015,弗兰肯斯坦,呵*****,安卓联运服,SR
12322016,海伦娜·布拉瓦茨基,呵*****,安卓联运服,SR
12322017,芬恩·麦克库尔,农*****,安卓bili服,SR
12322018,酒吞童子,c*****,ios服,SSR
12322019,斯忒诺,q*****,安卓bili服,SR
12322020,卫宫,q*****,安卓bili服,SR
12322021,骑士迪昂,君*****,ios服,SR
12322022,弗兰肯斯坦,r*****,安卓bili服,SR
12322023,开膛手杰克,高*****,安卓bili服,SSR
