id,info,rname,sname,star
26119574,贝奥武夫,o*****,安卓bili服,SR
26119575,兰斯洛特,7*****,安卓bili服,SR
26119576,茨木童子,9*****,ios服,SR
26119577,源赖光,9*****,ios服,SSR
26119578,茨木童子,9*****,ios服,SR
26119579,玉藻猫,c*****,ios服,SR
26119580,卫宫,i*****,安卓bili服,SR
26119581,卡米拉,壮*****,ios服,SR
26119582,玛尔达,b*****,安卓bili服,SR
26119583,茨木童子,n*****,安卓bili服,SR
26119584,茨木童子,c*****,安卓bili服,SR
26119585,贝奥武夫,中*****,安卓bili服,SR
26119586,玉藻前,中*****,安卓bili服,SSR
26119587,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
26119588,伊丽莎白·巴托里,中*****,安卓bili服,SR
26119589,斯忒诺,c*****,安卓bili服,SR
26119590,俄里翁,W*****,安卓bili服,SSR
26119591,卡米拉,9*****,ios服,SR
26119592,美狄亚〔Lily〕,云*****,安卓bili服,SR
26119593,茨木童子,s*****,安卓bili服,SR
26119594,源赖光,s*****,安卓bili服,SSR
26119595,安妮·伯妮＆玛莉·瑞德,药*****,ios服,SR
26119596,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26119597,茨木童子,月*****,安卓bili服,SR
26119598,兰斯洛特,文*****,ios服,SR
26119599,源赖光,q*****,安卓bili服,SSR
26119600,童谣,G*****,安卓bili服,SR
26119601,茨木童子,j*****,安卓bili服,SR
26119602,玛尔达,柯*****,安卓bili服,SR
26119603,赫拉克勒斯,v*****,安卓bili服,SR
26119604,阿斯托尔福,v*****,安卓bili服,SR
