id,info,rname,sname,star
30095679,齐格飞,无*****,安卓bili服,SR
30095680,伊丽莎白·巴托里,宇*****,ios服,SR
30095681,南丁格尔,p*****,安卓bili服,SSR
30095682,卫宫,F*****,ios服,SR
30095683,齐格飞,1*****,安卓bili服,SR
30095684,莫德雷德,一*****,ios服,SSR
30095685,弗朗西斯·德雷克,二*****,安卓bili服,SSR
30095686,卡米拉,二*****,安卓bili服,SR
30095687,弗拉德三世,W*****,安卓bili服,SSR
30095688,齐格飞,稚*****,ios服,SR
30095689,玉藻猫,g*****,安卓bili服,SR
30095690,齐格飞,m*****,安卓bili服,SR
30095691,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
30095692,骑士迪昂,兔*****,ios服,SR
30095693,卡米拉,0*****,安卓bili服,SR
30095694,卫宫〔Assassin〕,0*****,安卓bili服,SR
30095695,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30095696,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30095697,齐格飞,G*****,ios服,SR
30095698,托马斯·爱迪生,贝*****,安卓bili服,SR
30095699,弗朗西斯·德雷克,淡*****,安卓bili服,SSR
30095700,罗摩,墨*****,安卓bili服,SR
30095701,齐格飞,A*****,安卓bili服,SR
30095702,弗兰肯斯坦,相*****,ios服,SR
30095703,贞德,悲*****,安卓联运服,SSR
30095704,卡米拉,风*****,安卓bili服,SR
30095705,阿尔托莉雅·潘德拉贡〔Alter〕,莲*****,安卓bili服,SR
30095706,阿塔兰忒,F*****,安卓bili服,SR
30095707,芬恩·麦克库尔,八*****,安卓bili服,SR
30095708,李书文,棺*****,ios服,SR
30095709,玉藻猫,W*****,安卓联运服,SR
30095710,俄里翁,3*****,ios服,SSR
30095711,尼禄·克劳狄乌斯,3*****,ios服,SR
30095712,贝奥武夫,E*****,安卓bili服,SR
30095713,俄里翁,尼*****,安卓bili服,SSR
30095714,弗兰肯斯坦,铭*****,安卓bili服,SR
30095715,齐格飞,岑*****,ios服,SR
30095716,阿尔托莉雅·潘德拉贡,暗*****,安卓联运服,SSR
30095717,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
30095718,贝奥武夫,长*****,ios服,SR
30095719,卫宫,o*****,安卓bili服,SR
30095720,尼古拉·特斯拉,o*****,安卓bili服,SSR
30095721,芬恩·麦克库尔,W*****,安卓bili服,SR
30095722,玛丽·安托瓦内特,语*****,安卓bili服,SR
30095723,莫德雷德,黄*****,安卓bili服,SSR
30095724,玉藻猫,t*****,ios服,SR
30095725,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30095726,罗摩,弗*****,ios服,SR
30095727,卫宫〔Assassin〕,花*****,安卓bili服,SR
30095728,卫宫〔Assassin〕,石*****,安卓bili服,SR
30095729,托马斯·爱迪生,8*****,安卓bili服,SR
30095730,卫宫,A*****,ios服,SR
30095731,俄里翁,n*****,安卓bili服,SSR
30095732,南丁格尔,幽*****,安卓联运服,SSR
30095733,阿周那,I*****,安卓bili服,SSR
30095734,迦尔纳,南*****,ios服,SSR
30095735,阿蒂拉,N*****,安卓bili服,SSR
30095736,托马斯·爱迪生,e*****,安卓bili服,SR
30095737,罗摩,s*****,ios服,SR
30095738,玉藻前,s*****,ios服,SSR
30095739,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30095740,卫宫〔Assassin〕,7*****,安卓bili服,SR
30095741,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30095742,伊丽莎白·巴托里,宇*****,ios服,SR
30095743,阿斯托尔福,黑*****,安卓bili服,SR
30095744,弗拉德三世,s*****,ios服,SSR
30095745,卡米拉,仙*****,安卓联运服,SR
30095746,卫宫,邪*****,安卓bili服,SR
30095747,阿蒂拉,可*****,安卓bili服,SSR
30095748,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30095749,弗拉德三世,a*****,ios服,SSR
30095750,卫宫,c*****,ios服,SR
30095751,李书文,c*****,ios服,SR
30095752,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
30095753,齐格飞,n*****,安卓bili服,SR
30095754,卫宫,谐*****,安卓联运服,SR
30095755,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30095756,玉藻猫,从*****,安卓bili服,SR
30095757,莫德雷德,想*****,ios服,SSR
30095758,芬恩·麦克库尔,s*****,安卓bili服,SR
30095759,童谣,迴*****,安卓bili服,SR
30095760,阿尔托莉雅·潘德拉贡〔Alter〕,詩*****,安卓bili服,SR
30095761,阿蒂拉,l*****,安卓bili服,SSR
30095762,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30095763,兰斯洛特,从*****,安卓bili服,SR
30095764,赫拉克勒斯,馒*****,ios服,SR
30095765,开膛手杰克,u*****,安卓bili服,SSR
30095766,贞德,R*****,ios服,SSR
30095767,南丁格尔,八*****,安卓bili服,SSR
30095768,莫德雷德,天*****,安卓bili服,SSR
30095769,贞德,0*****,安卓bili服,SSR
30095770,齐格飞,0*****,安卓bili服,SR
30095771,玉藻猫,丿*****,安卓bili服,SR
30095772,贞德,魍*****,安卓bili服,SSR
30095773,卡米拉,魍*****,安卓bili服,SR
30095774,赫拉克勒斯,A*****,ios服,SR
30095775,玛尔达,A*****,ios服,SR
30095776,玉藻猫,缘*****,安卓bili服,SR
30095777,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30095778,迦尔纳,Z*****,安卓bili服,SSR
