id,info,rname,sname,star
9445429,卫宫〔Assassin〕,e*****,安卓bili服,SR
9445430,赫拉克勒斯,r*****,安卓bili服,SR
9445431,骑士迪昂,師*****,安卓bili服,SR
9445432,骑士迪昂,j*****,安卓bili服,SR
9445433,赫拉克勒斯,1*****,ios服,SR
9445434,迦尔纳,N*****,ios服,SSR
9445435,兰斯洛特,N*****,ios服,SR
9445436,兰斯洛特,1*****,ios服,SR
9445437,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
9445438,坂田金时,0*****,安卓bili服,SSR
9445439,坂田金时,a*****,安卓bili服,SSR
9445440,尼禄·克劳狄乌斯,悠*****,安卓bili服,SR
9445441,坂田金时,霜*****,安卓bili服,SSR
9445442,斯忒诺,h*****,安卓bili服,SR
9445443,贝奥武夫,u*****,ios服,SR
9445444,坂田金时,无*****,ios服,SSR
9445445,阿蒂拉,8*****,安卓bili服,SSR
9445446,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9445447,斯忒诺,x*****,安卓bili服,SR
9445448,阿斯托尔福,1*****,安卓bili服,SR
9445449,赫拉克勒斯,M*****,安卓bili服,SR
9445450,卫宫〔Assassin〕,M*****,安卓bili服,SR
9445451,伊丽莎白·巴托里,q*****,安卓bili服,SR
9445452,坂田金时,小*****,安卓bili服,SSR
9445453,童谣,小*****,安卓bili服,SR
9445454,阿塔兰忒,小*****,安卓bili服,SR
9445455,伊丽莎白·巴托里,李*****,安卓bili服,SR
9445456,坂田金时,k*****,安卓bili服,SSR
9445457,罗摩,1*****,ios服,SR
9445458,玉藻猫,o*****,安卓bili服,SR
9445459,芬恩·麦克库尔,小*****,安卓bili服,SR
