id,info,rname,sname,star
9368669,玛尔达,e*****,安卓bili服,SR
9368670,玛丽·安托瓦内特,g*****,安卓bili服,SR
9368671,骑士迪昂,e*****,安卓bili服,SR
9368672,贝奥武夫,非*****,安卓联运服,SR
9368673,玛尔达,n*****,安卓bili服,SR
9368674,骑士迪昂,n*****,安卓bili服,SR
9368675,芬恩·麦克库尔,7*****,安卓bili服,SR
9368676,开膛手杰克,s*****,安卓bili服,SSR
9368677,安妮·伯妮＆玛莉·瑞德,突*****,安卓bili服,SR
9368678,兰斯洛特,g*****,ios服,SR
9368679,贝奥武夫,t*****,安卓bili服,SR
9368680,玉藻猫,苏*****,安卓bili服,SR
9368681,赫拉克勒斯,f*****,安卓bili服,SR
9368682,赫拉克勒斯,两*****,安卓bili服,SR
9368683,弗朗西斯·德雷克,两*****,安卓bili服,SSR
9368684,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
9368685,玛丽·安托瓦内特,g*****,ios服,SR
9368686,齐格飞,J*****,ios服,SR
9368687,赫拉克勒斯,g*****,ios服,SR
9368688,坂田金时,t*****,安卓bili服,SSR
9368689,卫宫〔Assassin〕,w*****,安卓bili服,SR
9368690,弗兰肯斯坦,c*****,安卓bili服,SR
9368691,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9368692,卫宫,P*****,ios服,SR
9368693,贝奥武夫,t*****,ios服,SR
9368694,坂田金时,n*****,安卓bili服,SSR
9368695,斯忒诺,b*****,安卓bili服,SR
9368696,玉藻猫,c*****,安卓bili服,SR
9368697,卫宫,t*****,ios服,SR
9368698,贝奥武夫,v*****,ios服,SR
9368699,海伦娜·布拉瓦茨基,g*****,ios服,SR
9368700,阿塔兰忒,夜*****,ios服,SR
9368701,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9368702,罗摩,d*****,安卓bili服,SR
9368703,芬恩·麦克库尔,w*****,ios服,SR
9368704,坂田金时,白*****,安卓bili服,SSR
9368705,坂田金时,v*****,ios服,SSR
9368706,坂田金时,s*****,安卓bili服,SSR
9368707,骑士迪昂,c*****,安卓bili服,SR
9368708,弗拉德三世,摩*****,安卓bili服,SSR
9368709,阿斯托尔福,a*****,安卓bili服,SR
9368710,卫宫,-*****,ios服,SR
9368711,海伦娜·布拉瓦茨基,顶*****,安卓bili服,SR
9368712,玉藻猫,i*****,安卓bili服,SR
9368713,兰斯洛特,v*****,ios服,SR
9368714,卡米拉,1*****,安卓bili服,SR
9368715,卫宫,H*****,ios服,SR
9368716,齐格飞,孤*****,ios服,SR
9368717,贝奥武夫,m*****,ios服,SR
9368718,斯忒诺,0*****,安卓bili服,SR
9368719,阿周那,1*****,ios服,SSR
9368720,贞德,r*****,安卓bili服,SSR
9368721,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9368722,玉藻猫,w*****,安卓bili服,SR
9368723,赫拉克勒斯,w*****,安卓bili服,SR
9368724,弗兰肯斯坦,z*****,ios服,SR
9368725,骑士迪昂,段*****,安卓bili服,SR
9368726,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9368727,齐格飞,e*****,安卓bili服,SR
9368728,骑士迪昂,e*****,安卓bili服,SR
9368729,卫宫〔Assassin〕,j*****,ios服,SR
9368730,骑士迪昂,m*****,安卓bili服,SR
9368731,齐格飞,w*****,安卓bili服,SR
9368732,贝奥武夫,c*****,ios服,SR
9368733,芬恩·麦克库尔,1*****,安卓bili服,SR
9368734,骑士迪昂,r*****,ios服,SR
9368735,贝奥武夫,z*****,ios服,SR
9368736,卫宫,e*****,ios服,SR
9368737,卫宫,w*****,安卓bili服,SR
9368738,贝奥武夫,w*****,安卓bili服,SR
9368739,迦尔纳,遥*****,安卓bili服,SSR
9368740,斯忒诺,h*****,ios服,SR
9368741,玉藻猫,c*****,ios服,SR
9368742,尼禄·克劳狄乌斯,仇*****,安卓bili服,SR
9368743,坂田金时,d*****,安卓bili服,SSR
9368744,南丁格尔,a*****,安卓bili服,SSR
9368745,卡米拉,r*****,安卓bili服,SR
9368746,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
9368747,玛尔达,w*****,安卓bili服,SR
9368748,坂田金时,苏*****,安卓bili服,SSR
9368749,罗摩,长*****,ios服,SR
9368750,贝奥武夫,z*****,ios服,SR
9368751,坂田金时,c*****,ios服,SSR
9368752,坂田金时,s*****,ios服,SSR
9368753,齐格飞,w*****,ios服,SR
9368754,玉藻猫,t*****,安卓bili服,SR
9368755,坂田金时,h*****,ios服,SSR
9368756,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9368757,罗摩,灭*****,安卓bili服,SR
9368758,阿斯托尔福,灭*****,安卓bili服,SR
9368759,卫宫〔Assassin〕,s*****,安卓bili服,SR
9368760,骑士迪昂,c*****,ios服,SR
9368761,伊丽莎白·巴托里,突*****,安卓bili服,SR
9368762,迦尔纳,I*****,ios服,SSR
9368763,斯忒诺,g*****,ios服,SR
9368764,骑士迪昂,1*****,安卓bili服,SR
9368765,伊丽莎白·巴托里,1*****,安卓bili服,SR
9368766,玉藻猫,惜*****,安卓bili服,SR
9368767,玉藻猫,c*****,安卓bili服,SR
9368768,阿塔兰忒,法*****,安卓bili服,SR
