id,info,rname,sname,star
15737302,赫拉克勒斯,m*****,安卓bili服,SR
15737303,阿周那,1*****,ios服,SSR
15737304,贞德,1*****,ios服,SSR
15737305,齐格飞,菊*****,安卓bili服,SR
15737306,伊丽莎白·巴托里,菊*****,安卓bili服,SR
15737307,弗兰肯斯坦,b*****,ios服,SR
15737308,赫拉克勒斯,e*****,安卓bili服,SR
15737309,开膛手杰克,天*****,安卓bili服,SSR
15737310,齐格飞,玲*****,安卓bili服,SR
15737311,玄奘三藏,1*****,ios服,SSR
15737312,卡米拉,劳*****,安卓bili服,SR
15737313,卫宫,呀*****,安卓bili服,SR
15737314,卡米拉,D*****,安卓bili服,SR
15737315,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
15737316,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15737317,齐格飞,Q*****,安卓bili服,SR
15737318,卫宫〔Assassin〕,u*****,安卓bili服,SR
15737319,斯忒诺,英*****,安卓bili服,SR
15737320,斯忒诺,英*****,安卓bili服,SR
15737321,卡米拉,梦*****,安卓bili服,SR
15737322,斯忒诺,韩*****,安卓bili服,SR
15737323,弗拉德三世,韩*****,安卓bili服,SSR
15737324,李书文,智*****,ios服,SR
15737325,阿塔兰忒,卡*****,安卓bili服,SR
15737326,李书文,爆*****,安卓bili服,SR
15737327,玉藻猫,O*****,安卓bili服,SR
15737328,齐格飞,雄*****,安卓bili服,SR
15737329,尼古拉·特斯拉,0*****,ios服,SSR
15737330,斯忒诺,英*****,安卓联运服,SR
15737331,骑士迪昂,e*****,安卓bili服,SR
15737332,莫德雷德,1*****,安卓bili服,SSR
15737333,迦尔纳,浅*****,安卓bili服,SSR
15737334,卫宫〔Assassin〕,6*****,安卓bili服,SR
15737335,斯忒诺,p*****,安卓bili服,SR
15737336,斯忒诺,p*****,安卓bili服,SR
15737337,赫拉克勒斯,蒙*****,安卓bili服,SR
15737338,阿斯托尔福,光*****,ios服,SR
15737339,卡米拉,担*****,安卓bili服,SR
15737340,阿斯托尔福,莱*****,ios服,SR
15737341,赫拉克勒斯,莎*****,安卓bili服,SR
15737342,玉藻猫,孤*****,安卓bili服,SR
15737343,斯忒诺,洁*****,安卓bili服,SR
15737344,赫拉克勒斯,裕*****,安卓bili服,SR
15737345,玛尔达,薛*****,安卓bili服,SR
15737346,尼古拉·特斯拉,哈*****,安卓bili服,SSR
15737347,齐格飞,无*****,安卓bili服,SR
15737348,李书文,贞*****,ios服,SR
15737349,骑士迪昂,林*****,安卓bili服,SR
15737350,李书文,x*****,安卓联运服,SR
15737351,女王梅芙,d*****,安卓bili服,SSR
15737352,斯忒诺,耳*****,安卓bili服,SR
15737353,卡米拉,深*****,安卓bili服,SR
15737354,赫拉克勒斯,某*****,安卓bili服,SR
15737355,李书文,猫*****,安卓bili服,SR
15737356,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15737357,玄奘三藏,楼*****,安卓bili服,SSR
15737358,兰斯洛特,3*****,ios服,SR
15737359,斯忒诺,l*****,安卓bili服,SR
15737360,李书文,焇*****,安卓bili服,SR
15737361,玛丽·安托瓦内特,药*****,安卓bili服,SR
15737362,李书文,b*****,安卓bili服,SR
15737363,李书文,d*****,安卓bili服,SR
15737364,卫宫,Z*****,安卓bili服,SR
15737365,赫拉克勒斯,Z*****,安卓bili服,SR
15737366,赫拉克勒斯,a*****,安卓bili服,SR
15737367,弗兰肯斯坦,一*****,ios服,SR
15737368,阿尔托莉雅·潘德拉贡,萌*****,ios服,SSR
15737369,伊丽莎白·巴托里,莱*****,安卓bili服,SR
15737370,齐格飞,莱*****,安卓bili服,SR
15737371,卡米拉,雨*****,安卓bili服,SR
15737372,兰斯洛特,风*****,安卓bili服,SR
15737373,玛丽·安托瓦内特,平*****,安卓bili服,SR
15737374,李书文,百*****,ios服,SR
15737375,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15737376,玛尔达,成*****,安卓bili服,SR
15737377,赫拉克勒斯,1*****,安卓bili服,SR
15737378,李书文,冥*****,安卓bili服,SR
15737379,美狄亚〔Lily〕,n*****,ios服,SR
15737380,伊丽莎白·巴托里,g*****,安卓bili服,SR
15737381,玉藻猫,n*****,安卓bili服,SR
15737382,骑士迪昂,月*****,安卓bili服,SR
15737383,伊丽莎白·巴托里,藿*****,安卓bili服,SR
15737384,卫宫,长*****,安卓bili服,SR
15737385,迦尔纳,n*****,安卓bili服,SSR
15737386,阿塔兰忒,b*****,ios服,SR
15737387,卡米拉, *****,安卓bili服,SR
15737388,伊丽莎白·巴托里, *****,安卓bili服,SR
15737389,齐格飞, *****,安卓bili服,SR
15737390,齐格飞,娜*****,安卓bili服,SR
15737391,骑士迪昂,娜*****,安卓bili服,SR
15737392,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
15737393,卫宫,Q*****,安卓bili服,SR
15737394,赫拉克勒斯,Q*****,安卓bili服,SR
15737395,卡米拉,敬*****,安卓bili服,SR
15737396,卡米拉,壮*****,安卓bili服,SR
15737397,玛尔达,壮*****,安卓bili服,SR
15737398,玄奘三藏,『*****,安卓bili服,SSR
15737399,斯忒诺,n*****,安卓bili服,SR
15737400,卫宫,圣*****,安卓联运服,SR
15737401,阿周那,陨*****,ios服,SSR
