id,info,rname,sname,star
15375153,卫宫〔Assassin〕,泷*****,安卓bili服,SR
15375154,李书文,无*****,ios服,SR
15375155,玛尔达,a*****,安卓bili服,SR
15375156,卫宫〔Assassin〕,剑*****,ios服,SR
15375157,玄奘三藏,剑*****,ios服,SSR
15375158,玛尔达,剑*****,ios服,SR
15375159,阿塔兰忒,S*****,安卓bili服,SR
15375160,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
15375161,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
15375162,开膛手杰克,4*****,安卓bili服,SSR
15375163,玄奘三藏,樱*****,安卓联运服,SSR
15375164,李书文,桃*****,ios服,SR
15375165,卫宫,凑*****,安卓bili服,SR
15375166,玄奘三藏,꧁*****,ios服,SSR
15375167,玉藻猫,m*****,安卓bili服,SR
15375168,赫拉克勒斯,C*****,安卓bili服,SR
15375169,伊丽莎白·巴托里,怀*****,安卓bili服,SR
15375170,兰斯洛特,a*****,ios服,SR
15375171,童谣,a*****,ios服,SR
15375172,李书文,朱*****,安卓bili服,SR
15375173,伊丽莎白·巴托里,y*****,安卓bili服,SR
15375174,贝奥武夫,S*****,安卓bili服,SR
15375175,童谣,空*****,ios服,SR
15375176,弗兰肯斯坦,B*****,ios服,SR
15375177,李书文,龍*****,安卓bili服,SR
15375178,阿斯托尔福,小*****,安卓联运服,SR
15375179,海伦娜·布拉瓦茨基,4*****,ios服,SR
15375180,玉藻猫,御*****,安卓bili服,SR
15375181,芬恩·麦克库尔,你*****,安卓bili服,SR
15375182,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15375183,阿塔兰忒,a*****,ios服,SR
