id,info,rname,sname,star
12260806,骑士迪昂,兔*****,ios服,SR
12260807,伊丽莎白·巴托里,7*****,安卓bili服,SR
12260808,酒吞童子,什*****,ios服,SSR
12260809,卡米拉,n*****,安卓bili服,SR
12260810,玛尔达,喜*****,安卓bili服,SR
12260811,玛尔达,喜*****,安卓bili服,SR
12260812,酒吞童子,花*****,安卓bili服,SSR
12260813,芬恩·麦克库尔,w*****,安卓bili服,SR
12260814,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12260815,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
12260816,贞德,A*****,安卓bili服,SSR
12260817,贝奥武夫,i*****,ios服,SR
12260818,伊丽莎白·巴托里,c*****,安卓bili服,SR
12260819,斯忒诺,d*****,安卓bili服,SR
12260820,酒吞童子,狄*****,ios服,SSR
12260821,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12260822,玛丽·安托瓦内特,u*****,安卓bili服,SR
12260823,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12260824,伊丽莎白·巴托里,h*****,安卓bili服,SR
12260825,酒吞童子,4*****,ios服,SSR
12260826,酒吞童子,0*****,安卓bili服,SSR
12260827,齐格飞,b*****,安卓bili服,SR
12260828,卡米拉,离*****,安卓bili服,SR
12260829,俄里翁,咕*****,ios服,SSR
12260830,兰斯洛特,d*****,安卓bili服,SR
12260831,阿周那,7*****,安卓bili服,SSR
12260832,弗兰肯斯坦,k*****,安卓bili服,SR
12260833,斯忒诺,L*****,ios服,SR
12260834,齐格飞,请*****,安卓bili服,SR
12260835,卫宫〔Assassin〕,R*****,安卓bili服,SR
12260836,卫宫,b*****,安卓bili服,SR
12260837,斯忒诺,d*****,安卓bili服,SR
12260838,玉藻猫,r*****,ios服,SR
12260839,开膛手杰克,是*****,安卓bili服,SSR
12260840,齐格飞,k*****,安卓bili服,SR
12260841,斯忒诺,北*****,安卓联运服,SR
12260842,童谣,B*****,ios服,SR
12260843,骑士迪昂,（*****,安卓bili服,SR
12260844,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12260845,卫宫〔Assassin〕,6*****,安卓bili服,SR
12260846,玛丽·安托瓦内特,c*****,安卓bili服,SR
12260847,骑士迪昂,b*****,安卓bili服,SR
12260848,玛尔达,b*****,安卓bili服,SR
12260849,阿蒂拉,铲*****,安卓bili服,SSR
12260850,弗兰肯斯坦,1*****,ios服,SR
12260851,酒吞童子,基*****,安卓bili服,SSR
12260852,骑士迪昂,h*****,安卓bili服,SR
12260853,骑士迪昂,人*****,安卓bili服,SR
12260854,玛丽·安托瓦内特,人*****,安卓bili服,SR
12260855,斯忒诺,中*****,ios服,SR
12260856,玉藻猫,黑*****,安卓bili服,SR
12260857,酒吞童子,1*****,安卓bili服,SSR
12260858,卫宫〔Assassin〕,r*****,安卓bili服,SR
12260859,贝奥武夫,3*****,ios服,SR
12260860,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12260861,齐格飞,a*****,安卓bili服,SR
12260862,阿蒂拉,晨*****,ios服,SSR
12260863,齐格飞,Y*****,安卓bili服,SR
12260864,玛丽·安托瓦内特,言*****,安卓bili服,SR
12260865,赫拉克勒斯,孤*****,安卓bili服,SR
12260866,玛丽·安托瓦内特,e*****,安卓bili服,SR
12260867,芬恩·麦克库尔,4*****,安卓bili服,SR
12260868,阿塔兰忒,八*****,ios服,SR
12260869,酒吞童子,猫*****,ios服,SSR
12260870,赫拉克勒斯,a*****,安卓bili服,SR
12260871,玉藻猫,灬*****,安卓bili服,SR
12260872,童谣,G*****,ios服,SR
12260873,酒吞童子,1*****,安卓联运服,SSR
12260874,罗摩,b*****,安卓bili服,SR
12260875,玛丽·安托瓦内特,b*****,安卓bili服,SR
12260876,弗兰肯斯坦,r*****,安卓bili服,SR
12260877,伊丽莎白·巴托里,风*****,ios服,SR
12260878,斯忒诺,g*****,安卓bili服,SR
12260879,尼古拉·特斯拉,g*****,安卓bili服,SSR
12260880,玛丽·安托瓦内特,f*****,安卓bili服,SR
12260881,阿斯托尔福,a*****,安卓bili服,SR
12260882,齐格飞,永*****,安卓bili服,SR
12260883,伊丽莎白·巴托里,c*****,安卓bili服,SR
12260884,伊丽莎白·巴托里,x*****,安卓bili服,SR
12260885,童谣,G*****,ios服,SR
12260886,开膛手杰克,c*****,安卓bili服,SSR
12260887,齐格飞,w*****,安卓bili服,SR
12260888,赫拉克勒斯,a*****,安卓bili服,SR
12260889,赫拉克勒斯,x*****,安卓bili服,SR
12260890,卡米拉,x*****,安卓bili服,SR
12260891,罗摩,D*****,ios服,SR
12260892,玛丽·安托瓦内特,并*****,安卓bili服,SR
12260893,童谣,什*****,ios服,SR
12260894,玉藻前,m*****,安卓bili服,SSR
12260895,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12260896,玛尔达,1*****,安卓bili服,SR
12260897,卡米拉,傲*****,ios服,SR
12260898,酒吞童子,海*****,安卓bili服,SSR
12260899,阿斯托尔福,海*****,安卓bili服,SR
12260900,卫宫,非*****,ios服,SR
12260901,童谣,k*****,安卓bili服,SR
12260902,卫宫,4*****,安卓bili服,SR
12260903,阿塔兰忒,死*****,安卓联运服,SR
12260904,伊丽莎白·巴托里,f*****,安卓bili服,SR
12260905,骑士迪昂,q*****,安卓bili服,SR
