id,info,rname,sname,star
26085527,茨木童子,谢*****,ios服,SR
26085528,卫宫〔Assassin〕,d*****,ios服,SR
26085529,弗拉德三世,f*****,ios服,SSR
26085530,卫宫,f*****,ios服,SR
26085531,茨木童子,i*****,安卓bili服,SR
26085532,茨木童子,下*****,安卓bili服,SR
26085533,茨木童子,4*****,安卓bili服,SR
26085534,源赖光,4*****,安卓bili服,SSR
26085535,茨木童子,5*****,安卓bili服,SR
26085536,源赖光,8*****,安卓bili服,SSR
26085537,阿蒂拉,T*****,安卓联运服,SSR
26085538,齐格飞,小*****,ios服,SR
26085539,弗兰肯斯坦,m*****,安卓bili服,SR
26085540,美狄亚〔Lily〕,m*****,安卓bili服,SR
26085541,贝奥武夫,8*****,ios服,SR
26085542,托马斯·爱迪生,8*****,ios服,SR
26085543,源赖光,b*****,安卓bili服,SSR
26085544,弗拉德三世,w*****,安卓bili服,SSR
26085545,罗摩,I*****,ios服,SR
26085546,骑士迪昂,和*****,安卓bili服,SR
26085547,齐格飞,和*****,安卓bili服,SR
26085548,贝奥武夫,魑*****,ios服,SR
26085549,茨木童子,魑*****,ios服,SR
26085550,茨木童子,魑*****,ios服,SR
26085551,茨木童子,高*****,安卓bili服,SR
26085552,茨木童子,主*****,ios服,SR
26085553,茨木童子,f*****,ios服,SR
26085554,卡米拉,l*****,安卓bili服,SR
26085555,玉藻猫,x*****,安卓bili服,SR
26085556,茨木童子,x*****,安卓bili服,SR
26085557,罗摩,冰*****,安卓bili服,SR
