id,info,rname,sname,star
8929246,斯忒诺,༺*****,安卓联运服,SR
8929247,卡米拉,激*****,ios服,SR
8929248,坂田金时,基*****,安卓bili服,SSR
8929249,卡米拉,u*****,安卓bili服,SR
8929250,斯忒诺,佛*****,安卓bili服,SR
8929251,赫拉克勒斯,欧*****,安卓联运服,SR
8929252,斯忒诺,o*****,安卓bili服,SR
8929253,阿塔兰忒,d*****,安卓bili服,SR
8929254,玛丽·安托瓦内特,穿*****,安卓bili服,SR
8929255,玛尔达,4*****,ios服,SR
8929256,俄里翁,1*****,ios服,SSR
8929257,坂田金时,苍*****,安卓bili服,SSR
8929258,罗摩,f*****,ios服,SR
8929259,罗摩,f*****,ios服,SR
8929260,贝奥武夫,v*****,ios服,SR
8929261,阿周那,_*****,ios服,SSR
8929262,芬恩·麦克库尔,Y*****,ios服,SR
8929263,芬恩·麦克库尔,c*****,ios服,SR
8929264,卡米拉,4*****,安卓bili服,SR
8929265,骑士迪昂,g*****,ios服,SR
8929266,弗兰肯斯坦,君*****,安卓bili服,SR
8929267,阿斯托尔福,何*****,ios服,SR
8929268,芬恩·麦克库尔,哲*****,安卓bili服,SR
8929269,玛尔达,h*****,安卓bili服,SR
8929270,弗朗西斯·德雷克,7*****,安卓bili服,SSR
8929271,阿塔兰忒,m*****,ios服,SR
8929272,骑士迪昂,奥*****,安卓bili服,SR
8929273,莫德雷德,c*****,ios服,SSR
8929274,童谣,c*****,ios服,SR
8929275,阿周那,K*****,ios服,SSR
8929276,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
