id,info,rname,sname,star
10664899,卫宫,飞*****,ios服,SR
10664900,酒吞童子,堵*****,安卓bili服,SSR
10664901,尼禄·克劳狄乌斯,7*****,ios服,SR
10664902,海伦娜·布拉瓦茨基,倒*****,ios服,SR
10664903,童谣,小*****,安卓bili服,SR
10664904,骑士迪昂,依*****,ios服,SR
10664905,酒吞童子,b*****,安卓bili服,SSR
10664906,斯忒诺,q*****,安卓bili服,SR
10664907,赫拉克勒斯,驰*****,ios服,SR
10664908,玛丽·安托瓦内特,m*****,ios服,SR
10664909,玛丽·安托瓦内特,m*****,ios服,SR
10664910,兰斯洛特,ま*****,安卓bili服,SR
10664911,弗兰肯斯坦,ま*****,安卓bili服,SR
10664912,齐格飞,零*****,ios服,SR
10664913,酒吞童子,要*****,安卓联运服,SSR
10664914,弗兰肯斯坦,4*****,ios服,SR
10664915,酒吞童子,裘*****,安卓bili服,SSR
10664916,阿周那,宏*****,安卓bili服,SSR
10664917,芬恩·麦克库尔,宏*****,安卓bili服,SR
10664918,开膛手杰克,宏*****,安卓bili服,SSR
10664919,酒吞童子,诚*****,安卓bili服,SSR
10664920,卡米拉,东*****,安卓bili服,SR
10664921,兰斯洛特,京*****,ios服,SR
10664922,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
10664923,酒吞童子,大*****,ios服,SSR
10664924,卫宫,1*****,安卓bili服,SR
10664925,酒吞童子,森*****,ios服,SSR
10664926,酒吞童子,大*****,安卓bili服,SSR
10664927,卡米拉,曉*****,安卓bili服,SR
10664928,童谣,紫*****,ios服,SR
10664929,卡米拉,E*****,ios服,SR
