id,info,rname,sname,star
12038716,赫拉克勒斯,觉*****,ios服,SR
12038717,卡米拉,七*****,安卓联运服,SR
12038718,卫宫,1*****,ios服,SR
12038719,酒吞童子,w*****,安卓bili服,SSR
12038720,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12038721,骑士迪昂,0*****,安卓bili服,SR
12038722,玛尔达,牙*****,安卓bili服,SR
12038723,弗兰肯斯坦,靖*****,安卓bili服,SR
12038724,玉藻猫,y*****,安卓bili服,SR
12038725,酒吞童子,五*****,安卓bili服,SSR
12038726,俄里翁,为*****,安卓bili服,SSR
12038727,赫拉克勒斯,1*****,安卓bili服,SR
12038728,卡米拉,1*****,安卓bili服,SR
12038729,贞德,桓*****,安卓bili服,SSR
12038730,赫拉克勒斯,桓*****,安卓bili服,SR
12038731,齐格飞,e*****,ios服,SR
12038732,玛尔达,2*****,安卓bili服,SR
12038733,玛尔达,a*****,ios服,SR
12038734,骑士迪昂,h*****,安卓bili服,SR
12038735,玛丽·安托瓦内特,h*****,安卓bili服,SR
12038736,阿蒂拉,天*****,安卓bili服,SSR
12038737,库·丘林[Alter],d*****,安卓bili服,SSR
12038738,赫拉克勒斯,s*****,安卓bili服,SR
12038739,卡米拉,s*****,安卓bili服,SR
12038740,芬恩·麦克库尔,M*****,ios服,SR
12038741,酒吞童子,情*****,安卓联运服,SSR
12038742,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12038743,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12038744,卫宫〔Assassin〕,d*****,安卓bili服,SR
12038745,酒吞童子,0*****,ios服,SSR
12038746,童谣,2*****,安卓bili服,SR
