id,info,rname,sname,star
30543851,玛尔达,X*****,安卓bili服,SR
30543852,阿塔兰忒,w*****,安卓bili服,SR
30543853,卫宫,A*****,安卓bili服,SR
30543854,开膛手杰克,d*****,安卓bili服,SSR
30543855,开膛手杰克,神*****,安卓bili服,SSR
30543856,玛尔达,w*****,安卓bili服,SR
30543857,玛尔达,M*****,ios服,SR
30543858,齐格飞,M*****,ios服,SR
30543859,阿蒂拉,小*****,安卓联运服,SSR
30543860,南丁格尔,小*****,安卓联运服,SSR
30543861,卫宫〔Assassin〕,帝*****,安卓bili服,SR
30543862,贝奥武夫,u*****,安卓bili服,SR
30543863,骑士迪昂,u*****,安卓bili服,SR
30543864,骑士迪昂,u*****,安卓bili服,SR
30543865,玉藻猫,T*****,安卓联运服,SR
30543866,卡米拉,d*****,安卓bili服,SR
30543867,兰斯洛特,3*****,安卓bili服,SR
30543868,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30543869,骑士迪昂,初*****,安卓bili服,SR
30543870,伊丽莎白·巴托里,w*****,安卓bili服,SR
30543871,齐格飞,5*****,ios服,SR
30543872,卡米拉,5*****,ios服,SR
30543873,骑士迪昂,M*****,ios服,SR
30543874,玛尔达,8*****,安卓bili服,SR
30543875,伊丽莎白·巴托里,4*****,ios服,SR
30543876,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
30543877,玛丽·安托瓦内特,7*****,ios服,SR
30543878,玉藻猫,M*****,安卓bili服,SR
30543879,南丁格尔,o*****,安卓bili服,SSR
30543880,卡米拉,J*****,ios服,SR
30543881,弗拉德三世,邱*****,安卓bili服,SSR
30543882,诸葛孔明〔埃尔梅罗Ⅱ世〕,完*****,安卓bili服,SSR
30543883,骑士迪昂,T*****,ios服,SR
30543884,童谣,水*****,ios服,SR
30543885,阿斯托尔福,L*****,ios服,SR
30543886,贞德,凝*****,ios服,SSR
30543887,弗兰肯斯坦,凝*****,ios服,SR
30543888,齐格飞,T*****,ios服,SR
30543889,兰斯洛特,c*****,ios服,SR
30543890,斯忒诺,1*****,安卓bili服,SR
30543891,赫拉克勒斯,1*****,安卓bili服,SR
30543892,兰斯洛特,N*****,安卓bili服,SR
30543893,罗摩,蔓*****,安卓bili服,SR
30543894,卫宫,0*****,ios服,SR
30543895,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
30543896,斯忒诺,t*****,安卓bili服,SR
30543897,伊丽莎白·巴托里,4*****,安卓bili服,SR
30543898,海伦娜·布拉瓦茨基,拓*****,安卓bili服,SR
30543899,弗拉德三世,f*****,ios服,SSR
30543900,齐格飞,P*****,安卓bili服,SR
30543901,赫拉克勒斯,8*****,安卓bili服,SR
30543902,斯忒诺,鱼*****,安卓bili服,SR
30543903,玛尔达,鱼*****,安卓bili服,SR
30543904,南丁格尔,v*****,安卓bili服,SSR
30543905,贝奥武夫,若*****,安卓bili服,SR
30543906,玉藻猫,可*****,安卓联运服,SR
30543907,阿塔兰忒,h*****,安卓bili服,SR
30543908,美狄亚〔Lily〕,r*****,安卓bili服,SR
30543909,芬恩·麦克库尔,我*****,安卓联运服,SR
30543910,玉藻猫,D*****,安卓bili服,SR
30543911,阿斯托尔福,《*****,安卓bili服,SR
30543912,童谣,D*****,ios服,SR
30543913,阿斯托尔福,三*****,安卓bili服,SR
30543914,贞德,面*****,安卓bili服,SSR
30543915,开膛手杰克,h*****,安卓bili服,SSR
30543916,弗朗西斯·德雷克,项*****,安卓bili服,SSR
30543917,阿塔兰忒,n*****,安卓bili服,SR
30543918,玉藻猫,n*****,安卓bili服,SR
30543919,芬恩·麦克库尔,G*****,ios服,SR
30543920,齐格飞,欧*****,安卓bili服,SR
30543921,卫宫,h*****,安卓bili服,SR
30543922,玉藻猫,4*****,ios服,SR
30543923,骑士迪昂,D*****,安卓bili服,SR
30543924,托马斯·爱迪生,b*****,ios服,SR
30543925,开膛手杰克,l*****,安卓bili服,SSR
30543926,伊丽莎白·巴托里,a*****,安卓bili服,SR
30543927,库·丘林[Alter],晨*****,安卓bili服,SSR
30543928,赫拉克勒斯,4*****,安卓bili服,SR
30543929,玛尔达,8*****,ios服,SR
30543930,骑士迪昂,8*****,ios服,SR
30543931,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30543932,齐格飞,北*****,安卓bili服,SR
30543933,赫拉克勒斯,M*****,ios服,SR
30543934,赫拉克勒斯,你*****,安卓联运服,SR
30543935,赫拉克勒斯,你*****,安卓联运服,SR
30543936,齐格飞,p*****,安卓bili服,SR
30543937,伊丽莎白·巴托里,夢*****,安卓bili服,SR
30543938,伊丽莎白·巴托里,夢*****,安卓bili服,SR
30543939,弗兰肯斯坦,左*****,安卓bili服,SR
30543940,弗朗西斯·德雷克,a*****,ios服,SSR
30543941,女王梅芙,a*****,ios服,SSR
30543942,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30543943,卫宫,F*****,ios服,SR
30543944,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
30543945,玉藻猫,黑*****,ios服,SR
30543946,弗兰肯斯坦,莫*****,安卓bili服,SR
30543947,南丁格尔,h*****,ios服,SSR
30543948,卡米拉,A*****,安卓bili服,SR
30543949,阿尔托莉雅·潘德拉贡,虚*****,ios服,SSR
30543950,弗兰肯斯坦,虚*****,ios服,SR
