id,info,rname,sname,star
14375588,阿斯托尔福,染*****,安卓bili服,SR
14375589,罗摩,咲*****,安卓bili服,SR
14375590,李书文,8*****,ios服,SR
14375591,卫宫,u*****,安卓bili服,SR
14375592,托马斯·爱迪生,e*****,安卓bili服,SR
14375593,赫拉克勒斯,2*****,ios服,SR
14375594,李书文,睡*****,安卓bili服,SR
14375595,赫拉克勒斯,3*****,ios服,SR
14375596,玄奘三藏,4*****,安卓bili服,SSR
14375597,李书文,n*****,ios服,SR
14375598,弗兰肯斯坦,o*****,安卓bili服,SR
14375599,齐格飞,o*****,安卓bili服,SR
14375600,斯忒诺,7*****,安卓bili服,SR
14375601,骑士迪昂,p*****,安卓bili服,SR
14375602,齐格飞,p*****,安卓bili服,SR
14375603,玛丽·安托瓦内特,p*****,安卓bili服,SR
14375604,玛尔达,p*****,安卓bili服,SR
14375605,骑士迪昂,q*****,安卓bili服,SR
14375606,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
14375607,南丁格尔,B*****,ios服,SSR
14375608,弗朗西斯·德雷克,C*****,ios服,SSR
14375609,李书文,风*****,安卓bili服,SR
14375610,齐格飞,y*****,安卓bili服,SR
14375611,莫德雷德,a*****,ios服,SSR
14375612,李书文,贾*****,ios服,SR
14375613,玄奘三藏,c*****,ios服,SSR
14375614,李书文,东*****,ios服,SR
14375615,玛丽·安托瓦内特,l*****,安卓bili服,SR
14375616,玛丽·安托瓦内特,☆*****,安卓bili服,SR
14375617,赫拉克勒斯,l*****,安卓bili服,SR
14375618,玄奘三藏,于*****,安卓bili服,SSR
14375619,玄奘三藏,阿*****,ios服,SSR
14375620,玄奘三藏,台*****,安卓bili服,SSR
14375621,玉藻猫,司*****,安卓bili服,SR
14375622,阿蒂拉,苍*****,ios服,SSR
14375623,赫拉克勒斯,仙*****,安卓bili服,SR
14375624,齐格飞,n*****,安卓bili服,SR
14375625,俄里翁,流*****,安卓bili服,SSR
14375626,李书文,i*****,安卓bili服,SR
14375627,卫宫,f*****,安卓bili服,SR
14375628,赫拉克勒斯,1*****,ios服,SR
14375629,童谣,m*****,安卓bili服,SR
14375630,罗摩,3*****,ios服,SR
14375631,俄里翁,n*****,安卓bili服,SSR
14375632,玛丽·安托瓦内特,f*****,安卓bili服,SR
14375633,赫拉克勒斯,姜*****,安卓bili服,SR
14375634,玄奘三藏,a*****,安卓bili服,SSR
14375635,芬恩·麦克库尔,烧*****,安卓bili服,SR
14375636,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14375637,李书文,0*****,安卓bili服,SR
14375638,玄奘三藏,牧*****,安卓bili服,SSR
14375639,齐格飞,爱*****,ios服,SR
14375640,卫宫,爱*****,ios服,SR
14375641,李书文,i*****,ios服,SR
14375642,贝奥武夫,i*****,ios服,SR
14375643,赫拉克勒斯,f*****,安卓bili服,SR
14375644,玛尔达,h*****,安卓bili服,SR
14375645,玄奘三藏,T*****,安卓bili服,SSR
14375646,卫宫,1*****,ios服,SR
14375647,卫宫,王*****,安卓bili服,SR
14375648,玄奘三藏,G*****,ios服,SSR
14375649,齐格飞,f*****,安卓bili服,SR
14375650,卫宫,z*****,安卓bili服,SR
14375651,玉藻猫,z*****,安卓bili服,SR
14375652,齐格飞,红*****,安卓bili服,SR
14375653,李书文,狂*****,ios服,SR
14375654,齐格飞,o*****,安卓bili服,SR
14375655,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14375656,李书文,w*****,安卓bili服,SR
14375657,赫拉克勒斯,1*****,安卓bili服,SR
14375658,卫宫,1*****,安卓bili服,SR
14375659,玄奘三藏,R*****,ios服,SSR
14375660,童谣,r*****,ios服,SR
14375661,斯忒诺,随*****,ios服,SR
14375662,李书文,4*****,ios服,SR
14375663,玉藻猫,3*****,ios服,SR
14375664,斯忒诺,k*****,安卓bili服,SR
14375665,齐格飞,无*****,安卓bili服,SR
14375666,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
14375667,李书文,f*****,ios服,SR
14375668,玛尔达,袁*****,安卓bili服,SR
14375669,卫宫〔Assassin〕,袁*****,安卓bili服,SR
14375670,玄奘三藏,可*****,ios服,SSR
14375671,李书文,0*****,ios服,SR
14375672,玄奘三藏,0*****,ios服,SSR
14375673,卫宫,k*****,安卓bili服,SR
14375674,伊丽莎白·巴托里,k*****,安卓bili服,SR
14375675,骑士迪昂,大*****,ios服,SR
14375676,弗朗西斯·德雷克,c*****,ios服,SSR
14375677,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
14375678,赫拉克勒斯,o*****,ios服,SR
14375679,伊丽莎白·巴托里,6*****,安卓bili服,SR
14375680,卡米拉,k*****,安卓bili服,SR
14375681,斯忒诺,中*****,安卓bili服,SR
14375682,玄奘三藏,g*****,ios服,SSR
14375683,李书文,3*****,ios服,SR
14375684,芬恩·麦克库尔,3*****,ios服,SR
14375685,骑士迪昂,4*****,安卓bili服,SR
14375686,南丁格尔,r*****,ios服,SSR
14375687,玉藻猫,遗*****,安卓bili服,SR
