id,info,rname,sname,star
17001251,兰斯洛特,b*****,安卓bili服,SR
17001252,斯忒诺,R*****,安卓bili服,SR
17001253,斯卡哈,k*****,安卓bili服,SSR
17001254,伊丽莎白·巴托里,k*****,安卓bili服,SR
17001255,海伦娜·布拉瓦茨基,芙*****,安卓联运服,SR
17001256,玉藻猫,m*****,安卓bili服,SR
17001257,海伦娜·布拉瓦茨基,x*****,ios服,SR
17001258,海伦娜·布拉瓦茨基,啊*****,ios服,SR
17001259,尼古拉·特斯拉,1*****,安卓bili服,SSR
17001260,玛丽·安托瓦内特,f*****,安卓bili服,SR
17001261,斯卡哈,云*****,安卓bili服,SSR
17001262,卡米拉,6*****,安卓bili服,SR
17001263,兰斯洛特,洋*****,安卓bili服,SR
17001264,斯卡哈,䕨*****,ios服,SSR
17001265,芬恩·麦克库尔,辰*****,ios服,SR
17001266,安妮·伯妮＆玛莉·瑞德,辰*****,ios服,SR
17001267,齐格飞,f*****,安卓bili服,SR
17001268,罗摩,f*****,ios服,SR
17001269,斯卡哈,斑*****,安卓bili服,SSR
17001270,斯忒诺,爱*****,ios服,SR
17001271,卫宫,4*****,安卓bili服,SR
17001272,伊丽莎白·巴托里,g*****,ios服,SR
17001273,芬恩·麦克库尔,7*****,安卓bili服,SR
17001274,玉藻猫,e*****,安卓bili服,SR
17001275,卫宫,夜*****,安卓bili服,SR
17001276,贝奥武夫,陌*****,安卓bili服,SR
17001277,玛丽·安托瓦内特,纯*****,安卓bili服,SR
17001278,弗兰肯斯坦,光*****,安卓bili服,SR
17001279,玉藻猫,m*****,安卓bili服,SR
17001280,玛尔达,满*****,安卓bili服,SR
17001281,贝奥武夫,满*****,安卓bili服,SR
